2.759812238333945   0.007871098422753797
3.402425519502315   0.04160423031262861
4.0425456911983995  0.08883061495845335
4.686256547885022   0.1529235655492155
5.300318849307537   0.21701651613997774
5.921480975565301   0.2777361535417524
6.615439172789153   0.34520241732150203
7.390726045073625   0.418665762394723
8.256869995139263   0.49287865255244756
9.111632506778577   0.5637182295211847
10.054881206493283  0.6311844933009344
11.233246426976308  0.705397383458659
12.70519169563823   0.7829835868053712
14.548048876690595  0.8504498505851208
16.252983472149435  0.9111694879868955
18.61043922903177   0.9718891253886701
21.84114186325609   1.0326087627904448
25.009146415198664  1.076461834247282
29.71427780029689   1.116941592515132
37.54649983397314   1.1506747244050068
47.44317392659158   1.1607946639719693
58.49016228418126   1.1540480375939943
71.22694602944841   1.137181471649057
85.67581164947393   1.1068216529481696
100.54881206493283  1.0730885210582946
120.94581565369755  1.034107955904801
147.2829061782816   0.9868815712589764
179.35514622871818  0.9295352470461891
232.28079705928135  0.858695670077452
295.92574994078007  0.781484290745666
355.9562809792976   0.7342579060998413
449.7808270661504   0.6634183291311042
568.3360659902955   0.5993253785403421
745.1647039805383   0.5318591147605924
1001.3698739692244  0.4643928509808427
1396.3026052193338  0.3935532740121056
1995.5368971614712  0.32608701023235587
2995.9209536406447  0.2619940596415937
4376.403544887321   0.21326837893606398
6254.571693876541   0.1727886206682142
9049.516631436707   0.14242880196732688
