1.000000000000000e+17 1.295254066223654e-44
1.097498765493059e+17 1.306386882691687e-44
1.204503540258779e+17 1.316228344910240e-44
1.321941148466029e+17 1.324934396074376e-44
1.450828778495943e+17 1.332643091467025e-44
1.592282793341087e+17 1.339475875285163e-44
1.747528400007683e+17 1.345539083522204e-44
1.917910261672493e+17 1.350925491726623e-44
2.104904144512013e+17 1.355715762776846e-44
2.310129700083158e+17 1.359979690802803e-44
2.535364493970116e+17 1.363777194325327e-44
2.782559402207115e+17 1.367159085477520e-44
3.053855508833412e+17 1.370167710284853e-44
3.351602650938848e+17 1.372837574174353e-44
3.678379771828650e+17 1.375195997222319e-44
4.037017258596550e+17 1.377263680665228e-44
4.430621457583887e+17 1.379054858382834e-44
4.862601580065373e+17 1.380576544601447e-44
5.336699231206301e+17 1.381826367913893e-44
5.857020818056673e+17 1.382788660180074e-44
6.428073117284346e+17 1.383428836196873e-44
7.054802310718630e+17 1.383686571088527e-44
7.742636826811278e+17 1.383468722893513e-44
8.497534359086473e+17 1.382643221764655e-44
9.326033468832180e+17 1.381035166851270e-44
1.023531021899027e+18 1.378426128673116e-44
1.123324032978031e+18 1.374557217519251e-44
1.232846739442063e+18 1.369135962803855e-44
1.353047774579807e+18 1.361846573380549e-44
1.484968262254470e+18 1.352362800139238e-44
1.629750834620640e+18 1.340362434722163e-44
1.788649529057435e+18 1.325542439990200e-44
1.963040650040276e+18 1.307633777771653e-44
2.154434690031878e+18 1.286415128048578e-44
2.364489412645407e+18 1.261724839891759e-44
2.595024211399742e+18 1.233470593337529e-44
2.848035868435793e+18 1.201636375040041e-44
3.125715849688235e+18 1.166286483255536e-44
3.430469286314926e+18 1.127566389664106e-44
3.764935806792456e+18 1.085700406600353e-44
4.132012400115335e+18 1.040986243706752e-44
4.534878508128591e+18 9.937866862530958e-45
4.977023564332093e+18 9.445187798215912e-45
5.462277217684337e+18 8.936410488233955e-45
5.994842503189421e+18 8.416393929485050e-45
6.579332246575709e+18 7.890123806134349e-45
7.220809018385456e+18 7.362566804083524e-45
7.924828983539186e+18 6.838533357921054e-45
8.697490026177799e+18 6.322554980343867e-45
9.545484566618327e+18 5.818780982805737e-45
1.047615752789666e+19 5.330897777338090e-45
1.149756995397740e+19 4.862072239880565e-45
1.261856883066018e+19 4.414918995578156e-45
1.384886371393875e+19 3.991490103206683e-45
1.519911082952939e+19 3.593284564401262e-45
1.668100537200056e+19 3.221274401042077e-45
1.830738280295370e+19 2.875943716148207e-45
2.009233002565054e+19 2.557337127744427e-45
2.205130739903041e+19 2.265114170857259e-45
2.420128264794384e+19 1.998606628215696e-45
2.656087782946695e+19 1.756876212751058e-45
2.915053062825170e+19 1.538770534019243e-45
3.199267137797385e+19 1.342975794971979e-45
3.511191734215142e+19 1.168065149390705e-45
3.853528593710520e+19 1.012542072756206e-45
4.229242874389499e+19 8.748784374344917e-46
4.641588833612792e+19 7.535472274434655e-46
5.094138014816365e+19 6.470499862100145e-46
5.590810182512223e+19 5.539391848108644e-46
6.135907273413188e+19 4.728357574146139e-46
6.734150657750856e+19 4.024421012651810e-46
7.390722033525775e+19 3.415508960134510e-46
8.111308307896889e+19 2.890501634240849e-46
8.902150854450356e+19 2.439250545492942e-46
9.770099572992246e+19 2.052569036561235e-46
1.072267222010325e+20 1.722201143020621e-46
1.176811952435004e+20 1.440774364905488e-46
1.291549665014883e+20 1.201741553415975e-46
1.417474162926808e+20 9.993164754696922e-47
1.555676143930466e+20 8.284068172051075e-47
1.707352647470689e+20 6.845475292775544e-47
1.873817422860387e+20 5.638365912289275e-47
2.056512308348660e+20 4.628745435854492e-47
2.257019719633917e+20 3.787085408212651e-47
2.477076355991714e+20 3.087812269997958e-47
2.718588242732951e+20 2.508844208732520e-47
2.983647240283334e+20 2.031173986169830e-47
3.274549162877731e+20 1.638494547971420e-47
3.593813663804640e+20 1.316863797065597e-47
3.944206059437648e+20 1.054404907907964e-47
4.328761281083062e+20 8.410387906664842e-48
4.750810162102813e+20 6.682456483496279e-48
5.214008287999674e+20 5.288529191631728e-48
5.722367659350220e+20 4.168472119803991e-48
6.280291441834272e+20 3.272081034419843e-48
6.892612104349681e+20 2.557618676101850e-48
7.564633275546290e+20 1.990533603776623e-48
8.302175681319769e+20 1.542343929071530e-48
9.111627561154869e+20 1.189670144398252e-48
1.000000000000000e+21 9.134019710996086e-49
