1.000000000000000e-04 1.042216426830636e-17
1.123324032978028e-04 1.042216426830636e-17
1.261856883066021e-04 1.042216426830636e-17
1.417474162926805e-04 1.042216426830636e-17
1.592282793341092e-04 1.042216426830636e-17
1.788649529057435e-04 1.042216426830636e-17
2.009233002565048e-04 1.042216426830636e-17
2.257019719633919e-04 1.042216426830636e-17
2.535364493970111e-04 1.042216426830636e-17
2.848035868435802e-04 1.042216426830636e-17
3.199267137797384e-04 1.042216426830636e-17
3.593813663804626e-04 1.042216426830636e-17
4.037017258596554e-04 1.042216426830636e-17
4.534878508128582e-04 1.042216426830636e-17
5.094138014816380e-04 1.042216426830636e-17
5.722367659350221e-04 1.042216426830636e-17
6.428073117284319e-04 1.042216426830636e-17
7.220809018385464e-04 1.042216426830636e-17
8.111308307896872e-04 1.042216426830636e-17
9.111627561154887e-04 1.042216426830636e-17
1.023531021899027e-03 1.042216426830636e-17
1.149756995397736e-03 1.042216426830636e-17
1.291549665014884e-03 1.042216426825475e-17
1.450828778495940e-03 1.042216426799720e-17
1.629750834620644e-03 1.042216426748330e-17
1.830738280295368e-03 1.042216426668933e-17
2.056512308348652e-03 1.042216426560302e-17
2.310129700083158e-03 1.042216426422060e-17
2.595024211399737e-03 1.042216426254563e-17
2.915053062825176e-03 1.042216426058820e-17
3.274549162877729e-03 1.042216425836434e-17
3.678379771828634e-03 1.042216425589539e-17
4.132012400115334e-03 1.042216424513448e-17
4.641588833612782e-03 1.042216404637964e-17
5.214008287999685e-03 1.042216162923585e-17
5.857020818056668e-03 1.042214694611337e-17
6.579332246575682e-03 1.042203555517158e-17
7.390722033525776e-03 1.042156120110603e-17
8.302175681319744e-03 1.041963704345477e-17
9.326033468832200e-03 1.041483527023992e-17
1.047615752789665e-02 1.039992872912142e-17
1.176811952434998e-02 1.037131865651527e-17
1.321941148466029e-02 1.032268884459676e-17
1.484968262254465e-02 1.023032366718965e-17
1.668100537200059e-02 1.006811835180513e-17
1.873817422860383e-02 9.813096441142143e-18
2.104904144512020e-02 9.443363318127661e-18
2.364489412645407e-02 8.938682062273613e-18
2.656087782946687e-02 8.292614273169974e-18
2.983647240283340e-02 7.513929593734916e-18
3.351602650938841e-02 6.627098350788403e-18
3.764935806792467e-02 5.670697182565454e-18
4.229242874389499e-02 4.693123533740488e-18
4.750810162102798e-02 3.746018422474591e-18
5.336699231206307e-02 2.876655723440436e-18
5.994842503189409e-02 2.121076859628795e-18
6.734150657750822e-02 1.499677120380190e-18
7.564633275546291e-02 1.016246365083556e-18
8.497534359086438e-02 6.603897742297702e-19
9.545484566618337e-02 4.122513335820589e-19
1.072267222010323e-01 2.479420318536726e-19
1.204503540258782e-01 1.441919797761121e-19
1.353047774579806e-01 8.134553671430232e-20
1.519911082952933e-01 4.455821759491186e-20
1.707352647470690e-01 2.361057928942016e-20
1.917910261672489e-01 1.197599708601476e-20
2.154434690031884e-01 5.706721727458300e-21
2.420128264794381e-01 2.482784013669669e-21
2.718588242732940e-01 9.460712124353111e-22
3.053855508833416e-01 2.961513549318547e-22
3.430469286314919e-01 6.880673748238204e-23
3.853528593710527e-01 9.833240061749967e-24
4.328761281083057e-01 4.635772958049085e-25
4.862601580065353e-01 1.211746825039819e-26
5.462277217684343e-01 1.209573104033911e-28
6.135907273413169e-01 2.228359578611143e-31
6.892612104349695e-01 1.084967511470299e-32
7.742636826811270e-01 1.922201006387626e-34
8.697490026177834e-01 2.887386091093548e-43
9.770099572992247e-01 0.000000000000000e+00
1.097498765493057e+00 0.000000000000000e+00
1.232846739442066e+00 0.000000000000000e+00
1.384886371393872e+00 0.000000000000000e+00
1.555676143930472e+00 0.000000000000000e+00
1.747528400007683e+00 0.000000000000000e+00
1.963040650040272e+00 0.000000000000000e+00
2.205130739903046e+00 0.000000000000000e+00
2.477076355991709e+00 0.000000000000000e+00
2.782559402207126e+00 0.000000000000000e+00
3.125715849688235e+00 0.000000000000000e+00
3.511191734215128e+00 0.000000000000000e+00
3.944206059437656e+00 0.000000000000000e+00
4.430621457583878e+00 0.000000000000000e+00
4.977023564332113e+00 0.000000000000000e+00
5.590810182512223e+00 0.000000000000000e+00
6.280291441834247e+00 0.000000000000000e+00
7.054802310718645e+00 0.000000000000000e+00
7.924828983539170e+00 0.000000000000000e+00
8.902150854450392e+00 0.000000000000000e+00
1.000000000000000e+01 0.000000000000000e+00
