1.000000000000000e+17 1.264541139296859e-44
1.097498765493059e+17 1.270537087454896e-44
1.204503540258779e+17 1.275565061696345e-44
1.321941148466029e+17 1.279771039217006e-44
1.450828778495943e+17 1.283280950245944e-44
1.592282793341087e+17 1.286202816275171e-44
1.747528400007683e+17 1.288628865143066e-44
1.917910261672493e+17 1.290637532884255e-44
2.104904144512013e+17 1.292295295908878e-44
2.310129700083158e+17 1.293658305653345e-44
2.535364493970116e+17 1.294773823389836e-44
2.782559402207115e+17 1.295681470822080e-44
3.053855508833412e+17 1.296414309575012e-44
3.351602650938848e+17 1.296999724731206e-44
3.678379771828650e+17 1.297460008673254e-44
4.037017258596550e+17 1.297812435156781e-44
4.430621457583887e+17 1.298068513877704e-44
4.862601580065373e+17 1.298232070747177e-44
5.336699231206301e+17 1.298295857223898e-44
5.857020818056673e+17 1.298236584272512e-44
6.428073117284346e+17 1.298008595753894e-44
7.054802310718630e+17 1.297536784486752e-44
7.742636826811278e+17 1.296709710448565e-44
8.497534359086473e+17 1.295374091199284e-44
9.326033468832180e+17 1.293331818642302e-44
1.023531021899027e+18 1.290340399917950e-44
1.123324032978031e+18 1.286117283344750e-44
1.232846739442063e+18 1.280348021537666e-44
1.353047774579807e+18 1.272697758965134e-44
1.484968262254470e+18 1.262825195174244e-44
1.629750834620640e+18 1.250398002344855e-44
1.788649529057435e+18 1.235108653665646e-44
1.963040650040276e+18 1.216689704194578e-44
2.154434690031878e+18 1.194927707202470e-44
2.364489412645407e+18 1.169675104426597e-44
2.595024211399742e+18 1.140859573679023e-44
2.848035868435793e+18 1.108490445154126e-44
3.125715849688235e+18 1.072661914556864e-44
3.430469286314926e+18 1.033552898473810e-44
3.764935806792456e+18 9.914235060231759e-45
4.132012400115335e+18 9.466082460896858e-45
4.534878508128591e+18 8.995062490462821e-45
4.977023564332093e+18 8.505689458254440e-45
5.462277217684337e+18 8.002857998143880e-45
5.994842503189421e+18 7.491688099984540e-45
6.579332246575709e+18 6.977365799037871e-45
7.220809018385456e+18 6.464987637719827e-45
7.924828983539186e+18 5.959416540736980e-45
8.697490026177799e+18 5.465155667303692e-45
9.545484566618327e+18 4.986245243699912e-45
1.047615752789666e+19 4.526185519134551e-45
1.149756995397740e+19 4.087887040562820e-45
1.261856883066018e+19 3.673647614331611e-45
1.384886371393875e+19 3.285153782853399e-45
1.519911082952939e+19 2.923503501887151e-45
1.668100537200056e+19 2.589245999486994e-45
1.830738280295370e+19 2.282434510169341e-45
2.009233002565054e+19 2.002687641213441e-45
2.205130739903041e+19 1.749255453808237e-45
2.420128264794384e+19 1.521086840343784e-45
2.656087782946695e+19 1.316895373461158e-45
2.915053062825170e+19 1.135221432539033e-45
3.199267137797385e+19 9.744890334089367e-46
3.511191734215142e+19 8.330563606020943e-46
3.853528593710520e+19 7.092594980048067e-46
4.229242874389499e+19 6.014492513653028e-46
4.641588833612792e+19 5.080212456396010e-46
5.094138014816365e+19 4.274396690295356e-46
5.590810182512223e+19 3.582551455934608e-46
6.135907273413188e+19 2.991172785021355e-46
6.734150657750856e+19 2.487824428572475e-46
7.390722033525775e+19 2.061174368808452e-46
8.111308307896889e+19 1.700996270748299e-46
8.902150854450356e+19 1.398142408255945e-46
9.770099572992246e+19 1.144494593061132e-46
1.072267222010325e+20 9.328993691804333e-47
1.176811952435004e+20 7.570931907555971e-47
1.291549665014883e+20 6.116225220881036e-47
1.417474162926808e+20 4.917628721182305e-47
1.555676143930466e+20 3.934398054324830e-47
1.707352647470689e+20 3.131540520483632e-47
1.873817422860387e+20 2.479120365664531e-47
2.056512308348660e+20 1.951625000535394e-47
2.257019719633917e+20 1.527394030804800e-47
2.477076355991714e+20 1.188109630189762e-47
2.718588242732951e+20 9.183446876339293e-48
2.983647240283334e+20 7.051640321901024e-48
3.274549162877731e+20 5.377736101414917e-48
3.593813663804640e+20 4.072125260865616e-48
3.944206059437648e+20 3.060831773556550e-48
4.328761281083062e+20 2.283151707473488e-48
4.750810162102813e+20 1.689592148653759e-48
5.214008287999674e+20 1.240076669985672e-48
5.722367659350220e+20 9.023884405516342e-49
6.280291441834272e+20 6.508256634950325e-49
6.892612104349681e+20 4.650468930793814e-49
7.564633275546290e+20 3.290859915262694e-49
8.302175681319769e+20 2.305181746469384e-49
9.111627561154869e+20 1.597599149689017e-49
1.000000000000000e+21 1.094865713210942e-49
