1.000000000000000e-04 2.918527836560972e-15
1.123324032978028e-04 2.918527836560972e-15
1.261856883066021e-04 2.918527836560972e-15
1.417474162926805e-04 2.918527836560972e-15
1.592282793341092e-04 2.918527836560972e-15
1.788649529057435e-04 2.918527836560972e-15
2.009233002565048e-04 2.918527836560972e-15
2.257019719633919e-04 2.918527836560972e-15
2.535364493970111e-04 2.918527836560972e-15
2.848035868435802e-04 2.918527836560972e-15
3.199267137797384e-04 2.918527836560972e-15
3.593813663804626e-04 2.918527836560972e-15
4.037017258596554e-04 2.918527836560972e-15
4.534878508128582e-04 2.918527836560972e-15
5.094138014816380e-04 2.918527836560972e-15
5.722367659350221e-04 2.918527836560972e-15
6.428073117284319e-04 2.918527836560963e-15
7.220809018385464e-04 2.918527836560912e-15
8.111308307896872e-04 2.918527836560793e-15
9.111627561154887e-04 2.918527836560582e-15
1.023531021899027e-03 2.918527836560257e-15
1.149756995397736e-03 2.918527836559797e-15
1.291549665014884e-03 2.918527836559186e-15
1.450828778495940e-03 2.918527836558406e-15
1.629750834620644e-03 2.918527836557444e-15
1.830738280295368e-03 2.918527836555110e-15
2.056512308348652e-03 2.918527836510159e-15
2.310129700083158e-03 2.918527835741843e-15
2.595024211399737e-03 2.918527827612368e-15
2.915053062825176e-03 2.918527768927407e-15
3.274549162877729e-03 2.918527278142535e-15
3.678379771828634e-03 2.918524888944475e-15
4.132012400115334e-03 2.918512711068241e-15
4.641588833612782e-03 2.918474803190084e-15
5.214008287999685e-03 2.918330346510868e-15
5.857020818056668e-03 2.918014137020934e-15
6.579332246575682e-03 2.917081406977536e-15
7.390722033525776e-03 2.914601364097016e-15
8.302175681319744e-03 2.910041862054354e-15
9.326033468832200e-03 2.903008349140521e-15
1.047615752789665e-02 2.891983814946185e-15
1.176811952434998e-02 2.874276104756729e-15
1.321941148466029e-02 2.847293359706148e-15
1.484968262254465e-02 2.808470756557832e-15
1.668100537200059e-02 2.755378350745439e-15
1.873817422860383e-02 2.685951253577750e-15
2.104904144512020e-02 2.598664699765551e-15
2.364489412645407e-02 2.492663189374196e-15
2.656087782946687e-02 2.367837974523526e-15
2.983647240283340e-02 2.224873950387957e-15
3.351602650938841e-02 2.065281591373212e-15
3.764935806792467e-02 1.891401730310877e-15
4.229242874389499e-02 1.706369358578512e-15
4.750810162102798e-02 1.514025944478331e-15
5.336699231206307e-02 1.318772969398683e-15
5.994842503189409e-02 1.125364199639630e-15
6.734150657750822e-02 9.386411192516372e-16
7.564633275546291e-02 7.632250267822122e-16
8.497534359086438e-02 6.031899247287579e-16
9.545484566618337e-02 4.617508197796238e-16
1.072267222010323e-01 3.410094857743833e-16
1.204503540258782e-01 2.418003654874579e-16
1.353047774579806e-01 1.636698053217392e-16
1.519911082952933e-01 1.050014431726333e-16
1.707352647470690e-01 6.327285949646849e-17
1.917910261672489e-01 3.540140634278641e-17
2.154434690031884e-01 1.812018543389613e-17
2.420128264794381e-01 8.324930288299345e-18
2.718588242732940e-01 3.353453563232384e-18
3.053855508833416e-01 1.151308325873501e-18
3.430469286314919e-01 3.205201721026732e-19
3.853528593710527e-01 5.878985011766684e-20
4.328761281083057e-01 4.693365108843340e-21
4.862601580065353e-01 2.538306345966111e-22
5.462277217684343e-01 5.069014072516335e-24
6.135907273413169e-01 1.761123757150801e-26
6.892612104349695e-01 2.188218107173389e-30
7.742636826811270e-01 3.396511181096384e-34
8.697490026177834e-01 1.426103973243293e-38
9.770099572992247e-01 0.000000000000000e+00
1.097498765493057e+00 0.000000000000000e+00
1.232846739442066e+00 0.000000000000000e+00
1.384886371393872e+00 0.000000000000000e+00
1.555676143930472e+00 0.000000000000000e+00
1.747528400007683e+00 0.000000000000000e+00
1.963040650040272e+00 0.000000000000000e+00
2.205130739903046e+00 0.000000000000000e+00
2.477076355991709e+00 0.000000000000000e+00
2.782559402207126e+00 0.000000000000000e+00
3.125715849688235e+00 0.000000000000000e+00
3.511191734215128e+00 0.000000000000000e+00
3.944206059437656e+00 0.000000000000000e+00
4.430621457583878e+00 0.000000000000000e+00
4.977023564332113e+00 0.000000000000000e+00
5.590810182512223e+00 0.000000000000000e+00
6.280291441834247e+00 0.000000000000000e+00
7.054802310718645e+00 0.000000000000000e+00
7.924828983539170e+00 0.000000000000000e+00
8.902150854450392e+00 0.000000000000000e+00
1.000000000000000e+01 0.000000000000000e+00
