1.000000000000000e+17 3.002437314820949e-46
1.097498765493059e+17 3.015188539612874e-46
1.204503540258779e+17 3.023602404901522e-46
1.321941148466029e+17 3.028960094838372e-46
1.450828778495943e+17 3.032242446476770e-46
1.592282793341087e+17 3.034170597473731e-46
1.747528400007683e+17 3.035252544730261e-46
1.917910261672493e+17 3.035830075279545e-46
2.104904144512013e+17 3.036121993139733e-46
2.310129700083158e+17 3.036261003066266e-46
2.535364493970116e+17 3.036322984792815e-46
2.782559402207115e+17 3.036348593733484e-46
3.053855508833412e+17 3.036358025603301e-46
3.351602650938848e+17 3.036360295689659e-46
3.678379771828650e+17 3.036358514802861e-46
4.037017258596550e+17 3.036352492622012e-46
4.430621457583887e+17 3.036339709043469e-46
4.862601580065373e+17 3.036315391372233e-46
5.336699231206301e+17 3.036272188482474e-46
5.857020818056673e+17 3.036199745911254e-46
6.428073117284346e+17 3.036084307870316e-46
7.054802310718630e+17 3.035908217720335e-46
7.742636826811278e+17 3.035648769895931e-46
8.497534359086473e+17 3.035275261884211e-46
9.326033468832180e+17 3.034742444922033e-46
1.023531021899027e+18 3.033978230843109e-46
1.123324032978031e+18 3.032863950234897e-46
1.232846739442063e+18 3.031206987377489e-46
1.353047774579807e+18 3.028708091456519e-46
1.484968262254470e+18 3.024928368363660e-46
1.629750834620640e+18 3.019262858505094e-46
1.788649529057435e+18 3.010927834145833e-46
1.963040650040276e+18 2.998967244899439e-46
2.154434690031878e+18 2.982280583732346e-46
2.364489412645407e+18 2.959670819054506e-46
2.595024211399742e+18 2.929907968145637e-46
2.848035868435793e+18 2.891802043132752e-46
3.125715849688235e+18 2.844278625308944e-46
3.430469286314926e+18 2.786450917637429e-46
3.764935806792456e+18 2.717683284163025e-46
4.132012400115335e+18 2.637642541176264e-46
4.534878508128591e+18 2.546334337718431e-46
4.977023564332093e+18 2.444122789702259e-46
5.462277217684337e+18 2.331732209906033e-46
5.994842503189421e+18 2.210230466787507e-46
6.579332246575709e+18 2.080994343868596e-46
7.220809018385456e+18 1.945658309034111e-46
7.924828983539186e+18 1.806049285547645e-46
8.697490026177799e+18 1.664111200307730e-46
9.545484566618327e+18 1.521824076044428e-46
1.047615752789666e+19 1.381123040075184e-46
1.149756995397740e+19 1.243822701013646e-46
1.261856883066018e+19 1.111551841835571e-46
1.384886371393875e+19 9.857023405264230e-47
1.519911082952939e+19 8.673947987200489e-47
1.668100537200056e+19 7.574617378896286e-47
1.830738280295370e+19 6.564476363196559e-47
2.009233002565054e+19 5.646237304569310e-47
2.205130739903041e+19 4.820145368267877e-47
2.420128264794384e+19 4.084325357035611e-47
2.656087782946695e+19 3.435173888431428e-47
2.915053062825170e+19 2.867763716472452e-47
3.199267137797385e+19 2.376232758475465e-47
3.511191734215142e+19 1.954137581717907e-47
3.853528593710520e+19 1.594758572310178e-47
4.229242874389499e+19 1.291350825020280e-47
4.641588833612792e+19 1.037340350760479e-47
5.094138014816365e+19 8.264692183947620e-48
5.590810182512223e+19 6.528957306947435e-48
6.135907273413188e+19 5.112568836530992e-48
6.734150657750856e+19 3.967004890925991e-48
7.390722033525775e+19 3.048937978757727e-48
8.111308307896889e+19 2.320145582203618e-48
8.902150854450356e+19 1.747294245547432e-48
9.770099572992246e+19 1.301636585404866e-48
1.072267222010325e+20 9.586522039009254e-49
1.176811952435004e+20 6.976566139648242e-49
1.291549665014883e+20 5.013968625036661e-49
1.417474162926808e+20 3.556482752752949e-49
1.555676143930466e+20 2.488233364779273e-49
1.707352647470689e+20 1.716009092204685e-49
1.873817422860387e+20 1.165816437910712e-49
2.056512308348660e+20 7.797342959653785e-50
2.257019719633917e+20 5.130908770502546e-50
2.477076355991714e+20 3.319714806829970e-50
2.718588242732951e+20 2.110547324892301e-50
2.983647240283334e+20 1.317663180518392e-50
3.274549162877731e+20 8.073241331692932e-51
3.593813663804640e+20 4.850958049604874e-51
3.944206059437648e+20 2.856371879118530e-51
4.328761281083062e+20 1.646777002781705e-51
4.750810162102813e+20 9.286408633888631e-52
5.214008287999674e+20 5.115983576003988e-52
5.722367659350220e+20 2.749480040706053e-52
6.280291441834272e+20 1.439010556721743e-52
6.892612104349681e+20 7.319643155351162e-53
7.564633275546290e+20 3.610037808640776e-53
8.302175681319769e+20 1.721772827414522e-53
9.111627561154869e+20 7.917655514866269e-54
1.000000000000000e+21 3.499168073378652e-54
