1.000000000000000e+17 9.462705813465684e-01
1.123324032978031e+17 1.008008478413821e+00
1.261856883066018e+17 1.008008479280319e+00
1.417474162926808e+17 1.008008483290259e+00
1.592282793341087e+17 1.008008501468259e+00
1.788649529057435e+17 1.008008576127550e+00
2.009233002565054e+17 1.008008834148243e+00
2.257019719633917e+17 1.008009614315369e+00
2.535364493970116e+17 1.008011701319183e+00
2.848035868435793e+17 1.008016701217633e+00
3.199267137797384e+17 1.008027543953059e+00
3.593813663804641e+17 1.008049035166674e+00
4.037017258596550e+17 1.008088314342237e+00
4.534878508128591e+17 1.008155038922824e+00
5.094138014816365e+17 1.008261145484757e+00
5.722367659350220e+17 1.008420123202052e+00
6.428073117284346e+17 1.008645854392645e+00
7.220809018385457e+17 1.008951186463322e+00
8.111308307896890e+17 1.009346464430944e+00
9.111627561154868e+17 1.009838257744752e+00
1.023531021899027e+18 1.010428466162686e+00
1.149756995397740e+18 1.011113908501915e+00
1.291549665014883e+18 1.011886410441387e+00
1.450828778495943e+18 1.012733333264389e+00
1.629750834620640e+18 1.013638435795969e+00
1.830738280295370e+18 1.014582938738759e+00
2.056512308348660e+18 1.015546662557396e+00
2.310129700083158e+18 1.016509130346096e+00
2.595024211399742e+18 1.017450557315867e+00
2.915053062825170e+18 1.018352681561755e+00
3.274549162877732e+18 1.019199412515285e+00
3.678379771828619e+18 1.019977286382609e+00
4.132012400115335e+18 1.020675720934852e+00
4.641588833612792e+18 1.021287071276078e+00
5.214008287999673e+18 1.021806507147209e+00
5.857020818056673e+18 1.022231750118964e+00
6.579332246575656e+18 1.022562729580462e+00
7.390722033525775e+18 1.022801209062786e+00
8.302175681319769e+18 1.022950428072094e+00
9.326033468832180e+18 1.023014787933675e+00
1.047615752789666e+19 1.022999580698206e+00
1.176811952434994e+19 1.022910760455998e+00
1.321941148466029e+19 1.022754749388223e+00
1.484968262254470e+19 1.022538298332132e+00
1.668100537200056e+19 1.022268546506079e+00
1.873817422860387e+19 1.021953920486287e+00
2.104904144512013e+19 1.021607946901714e+00
2.364489412645407e+19 1.021261087078712e+00
2.656087782946695e+19 1.020990112458805e+00
2.983647240283334e+19 1.020977952403432e+00
3.351602650938848e+19 1.021615401186952e+00
3.764935806792456e+19 1.023647552715804e+00
4.229242874389499e+19 1.028355708835039e+00
4.750810162102813e+19 1.037756852147545e+00
5.336699231206302e+19 1.054801210671329e+00
5.994842503189421e+19 1.083549331979626e+00
6.734150657750801e+19 1.129297234700088e+00
7.564633275546290e+19 1.198560122844983e+00
8.497534359086403e+19 1.298673498786719e+00
9.545484566618328e+19 1.436512826861940e+00
1.072267222010325e+20 1.615699815502727e+00
1.204503540258779e+20 1.832391308882368e+00
1.353047774579808e+20 2.071972773871368e+00
1.519911082952927e+20 2.310871613265882e+00
1.707352647470689e+20 2.524730891336855e+00
1.917910261672493e+20 2.697135281931947e+00
2.154434690031878e+20 2.822114137166674e+00
2.420128264794383e+20 2.901152833772821e+00
2.718588242732929e+20 2.939650342332467e+00
3.053855508833413e+20 2.944942345631232e+00
3.430469286314926e+20 2.925230634973490e+00
3.853528593710519e+20 2.888704066704726e+00
4.328761281083062e+20 2.842787375413209e+00
4.862601580065334e+20 2.793655351038562e+00
5.462277217684337e+20 2.746055952361810e+00
6.135907273413189e+20 2.703351140972429e+00
6.892612104349681e+20 2.667691325841263e+00
7.742636826811277e+20 2.640248445917509e+00
8.697490026177799e+20 2.621425609998790e+00
9.770099572992247e+20 2.611045774310341e+00
1.097498765493059e+21 2.608505535656698e+00
1.232846739442063e+21 2.612899564852964e+00
1.384886371393875e+21 2.623123133448710e+00
1.555676143930466e+21 2.637959210451922e+00
1.747528400007683e+21 2.656154231785886e+00
1.963040650040276e+21 2.676485595259531e+00
2.205130739903041e+21 2.697818466412276e+00
2.477076355991714e+21 2.719152333806593e+00
2.782559402207114e+21 2.739656670482217e+00
3.125715849688235e+21 2.758687633121775e+00
3.511191734215142e+21 2.775795026596811e+00
3.944206059437648e+21 2.790714047316245e+00
4.430621457583887e+21 2.803343862948481e+00
4.977023564332093e+21 2.813722151669426e+00
5.590810182512223e+21 2.821994748184034e+00
6.280291441834272e+21 2.828385706612855e+00
7.054802310718631e+21 2.833169918295509e+00
7.924828983539186e+21 2.836649726620417e+00
8.902150854450356e+21 2.839136082123236e+00
1.000000000000000e+22 2.999456517794012e+00
