1.000000000000000e+17 9.466091939230772e-01
1.123324032978031e+17 1.008369183221460e+00
1.261856883066018e+17 1.008369184199011e+00
1.417474162926808e+17 1.008369188640579e+00
1.592282793341087e+17 1.008369208767907e+00
1.788649529057435e+17 1.008369291522212e+00
2.009233002565054e+17 1.008369577322902e+00
2.257019719633917e+17 1.008370441142677e+00
2.535364493970116e+17 1.008372751045634e+00
2.848035868435793e+17 1.008378283145149e+00
3.199267137797384e+17 1.008390276517849e+00
3.593813663804641e+17 1.008414042097016e+00
4.037017258596550e+17 1.008457467908344e+00
4.534878508128591e+17 1.008531221235287e+00
5.094138014816365e+17 1.008648483951148e+00
5.722367659350220e+17 1.008824149878347e+00
6.428073117284346e+17 1.009073545022606e+00
7.220809018385457e+17 1.009410852123086e+00
8.111308307896890e+17 1.009847492176873e+00
9.111627561154868e+17 1.010390720339381e+00
1.023531021899027e+18 1.011042639506854e+00
1.149756995397740e+18 1.011799745769170e+00
1.291549665014883e+18 1.012653023568599e+00
1.450828778495943e+18 1.013588526793415e+00
1.629750834620640e+18 1.014588327509566e+00
1.830738280295370e+18 1.015631688639955e+00
2.056512308348660e+18 1.016696318908396e+00
2.310129700083158e+18 1.017759590494862e+00
2.595024211399742e+18 1.018799632887052e+00
2.915053062825170e+18 1.019796252611471e+00
3.274549162877732e+18 1.020731652319926e+00
3.678379771828619e+18 1.021590936844436e+00
4.132012400115335e+18 1.022362397245424e+00
4.641588833612792e+18 1.023037574249311e+00
5.214008287999673e+18 1.023611123674083e+00
5.857020818056673e+18 1.024080526315457e+00
6.579332246575656e+18 1.024445707544763e+00
7.390722033525775e+18 1.024708623820927e+00
8.302175681319769e+18 1.024872866145617e+00
9.326033468832180e+18 1.024943312065788e+00
1.047615752789666e+19 1.024925825178044e+00
1.176811952434994e+19 1.024827001446339e+00
1.321941148466029e+19 1.024653954059102e+00
1.484968262254470e+19 1.024414159178915e+00
1.668100537200056e+19 1.024115524970939e+00
1.873817422860387e+19 1.023767399775669e+00
2.104904144512013e+19 1.023384833191862e+00
2.364489412645407e+19 1.023001772351442e+00
2.656087782946695e+19 1.022703752931349e+00
2.983647240283334e+19 1.022694395251784e+00
3.351602650938848e+19 1.023408321498399e+00
3.764935806792456e+19 1.025673963095755e+00
4.229242874389499e+19 1.030917286828749e+00
4.750810162102813e+19 1.041390103587265e+00
5.336699231206302e+19 1.060408952083241e+00
5.994842503189421e+19 1.092596725667010e+00
6.734150657750801e+19 1.144109493821502e+00
7.564633275546290e+19 1.222761441745814e+00
8.497534359086403e+19 1.337753730740662e+00
9.545484566618328e+19 1.498312653567774e+00
1.072267222010325e+20 1.710210355478113e+00
1.204503540258779e+20 1.969968558613376e+00
1.353047774579808e+20 2.259781175190508e+00
1.519911082952927e+20 2.549416467408815e+00
1.707352647470689e+20 2.807299971657706e+00
1.917910261672493e+20 3.012392673175445e+00
2.154434690031878e+20 3.157337548744318e+00
2.420128264794383e+20 3.244528712250768e+00
2.718588242732929e+20 3.281715632130467e+00
3.053855508833413e+20 3.279311246249521e+00
3.430469286314926e+20 3.248559150472227e+00
3.853528593710519e+20 3.200086508347589e+00
4.328761281083062e+20 3.142949914329686e+00
4.862601580065334e+20 3.084234100094840e+00
5.462277217684337e+20 3.029077916177727e+00
6.135907273413189e+20 2.980911850251966e+00
6.892612104349681e+20 2.941780466698576e+00
7.742636826811277e+20 2.912665477552626e+00
8.697490026177799e+20 2.893743638873285e+00
9.770099572992247e+20 2.884598658037588e+00
1.097498765493059e+21 2.884385128303958e+00
1.232846739442063e+21 2.891957836487648e+00
1.384886371393875e+21 2.905978094557361e+00
1.555676143930466e+21 2.925005563215627e+00
1.747528400007683e+21 2.947579384982459e+00
1.963040650040276e+21 2.972291356992847e+00
2.205130739903041e+21 2.997848453724111e+00
2.477076355991714e+21 3.023123368638912e+00
2.782559402207114e+21 3.047192810425134e+00
3.125715849688235e+21 3.069354272092228e+00
3.511191734215142e+21 3.089131411828998e+00
3.944206059437648e+21 3.106262204242628e+00
4.430621457583887e+21 3.120672378635537e+00
4.977023564332093e+21 3.132444377882871e+00
5.590810182512223e+21 3.141781206504072e+00
6.280291441834272e+21 3.148971179073319e+00
7.054802310718631e+21 3.154356034096224e+00
7.924828983539186e+21 3.158304018215691e+00
8.902150854450356e+21 3.161188494210699e+00
1.000000000000000e+22 3.340084637228922e+00
