1.000000000000000e+17 3.211608543205291e-100
1.123324032978031e+17 2.847348841291547e-100
1.261856883066018e+17 2.373072921939863e-100
1.417474162926808e+17 1.978690474083464e-100
1.592282793341087e+17 1.648983812991565e-100
1.788649529057435e+17 1.372187039323486e-100
2.009233002565054e+17 1.139191594033189e-100
2.257019719633917e+17 9.428903057399907e-101
2.535364493970116e+17 7.776480779805640e-101
2.848035868435793e+17 6.388916147591574e-101
3.199267137797384e+17 5.228083583945490e-101
3.593813663804641e+17 4.261396041403678e-101
4.037017258596550e+17 3.460481878442449e-101
4.534878508128591e+17 2.800395281983107e-101
5.094138014816365e+17 2.259164918864981e-101
5.722367659350220e+17 1.817525677346311e-101
6.428073117284346e+17 1.458726935438197e-101
7.220809018385457e+17 1.168355513191918e-101
8.111308307896890e+17 9.341456237508947e-102
9.111627561154868e+17 7.457702005224902e-102
1.023531021899027e+18 5.946196454934637e-102
1.149756995397740e+18 4.735782994707939e-102
1.291549665014883e+18 3.768087382880994e-102
1.450828778495943e+18 2.995516661777682e-102
1.629750834620640e+18 2.379462400941279e-102
1.830738280295370e+18 1.888729693265145e-102
2.056512308348660e+18 1.498192596196026e-102
2.310129700083158e+18 1.187435621373159e-102
2.595024211399742e+18 9.398240058190761e-103
2.915053062825170e+18 7.435514547842014e-103
3.274549162877732e+18 5.880794950865989e-103
3.678379771828619e+18 4.654042433638137e-103
4.132012400115335e+18 3.683397546429363e-103
4.641588833612792e+18 2.914488357666539e-103
5.214008287999673e+18 2.305579813842459e-103
5.857020818056673e+18 1.823528347579005e-103
6.579332246575656e+18 1.442021338964568e-103
7.390722033525775e+18 1.140176181686609e-103
8.302175681319769e+18 9.014250519398510e-104
9.326033468832180e+18 7.126274146607739e-104
1.047615752789666e+19 5.633643202096500e-104
1.176811952434994e+19 4.453777338889239e-104
1.321941148466029e+19 3.521252627658754e-104
1.484968262254470e+19 2.784264612454928e-104
1.668100537200056e+19 2.201817691539899e-104
1.873817422860387e+19 1.741492220822860e-104
2.104904144512013e+19 1.377673933934061e-104
2.364489412645407e+19 1.090154687360475e-104
2.656087782946695e+19 8.630284004747205e-105
2.983647240283334e+19 6.838137760746238e-105
3.351602650938848e+19 5.427437818758698e-105
3.764935806792456e+19 4.321775860340070e-105
4.229242874389499e+19 3.461127889931047e-105
4.750810162102813e+19 2.797914836759947e-105
5.336699231206302e+19 2.293899034813075e-105
5.994842503189421e+19 1.917507213937934e-105
6.734150657750801e+19 1.640307503649124e-105
7.564633275546290e+19 1.428677333549790e-105
8.497534359086403e+19 1.290958805283335e-105
9.545484566618328e+19 1.144380302596324e-105
1.072267222010325e+20 9.375434868197447e-106
1.204503540258779e+20 6.720014910186326e-106
1.353047774579808e+20 4.148951835116508e-106
1.519911082952927e+20 2.348406379661162e-106
1.707352647470689e+20 1.304191259227662e-106
1.917910261672493e+20 6.779676664656876e-107
2.154434690031878e+20 -3.358278120585343e-108
2.420128264794383e+20 -8.311880283753734e-107
2.718588242732929e+20 -1.688067420434858e-106
3.053855508833413e+20 -2.600260324358989e-106
3.430469286314926e+20 -3.575220107112674e-106
3.853528593710519e+20 -4.626693457477439e-106
4.328761281083062e+20 -5.772981228556591e-106
4.862601580065334e+20 -7.036699741170985e-106
5.462277217684337e+20 -8.445123188777412e-106
6.135907273413189e+20 -1.003064787849674e-105
6.892612104349681e+20 -1.183122563911930e-105
7.742636826811277e+20 -1.389077631018617e-105
8.697490026177799e+20 -1.625942272046267e-105
9.770099572992247e+20 -1.899366517667121e-105
1.097498765493059e+21 -2.215645371533391e-105
1.232846739442063e+21 -2.581714817466549e-105
1.384886371393875e+21 -3.005148957315750e-105
1.555676143930466e+21 -3.494161160107227e-105
1.747528400007683e+21 -4.057624569076307e-105
1.963040650040276e+21 -4.705108660757884e-105
2.205130739903041e+21 -5.446977478014407e-105
2.477076355991714e+21 -6.294528733402610e-105
2.782559402207114e+21 -7.260205614623753e-105
3.125715849688235e+21 -8.357879176052492e-105
3.511191734215142e+21 -9.603198320134967e-105
3.944206059437648e+21 -1.101402421048918e-104
4.430621457583887e+21 -1.261092157456559e-104
4.977023564332093e+21 -1.441772970402323e-104
5.590810182512223e+21 -1.646220758004177e-104
6.280291441834272e+21 -1.877676717366103e-104
7.054802310718631e+21 -2.139932121832025e-104
7.924828983539186e+21 -2.437425805840566e-104
8.902150854450356e+21 -2.775356416797749e-104
1.000000000000000e+22 -3.334223101184290e-104
