1.000000000000000e+17 3.232095803476331e-99
1.123324032978031e+17 2.865141469507292e-99
1.261856883066018e+17 2.387717377260541e-99
1.417474162926808e+17 1.990863363073829e-99
1.592282793341087e+17 1.659197150939695e-99
1.788649529057435e+17 1.380823608416446e-99
2.009233002565054e+17 1.146535203256283e-99
2.257019719633917e+17 9.491515085167651e-100
2.535364493970116e+17 7.829853714299041e-100
2.848035868435793e+17 6.434280551848345e-100
3.199267137797384e+17 5.266437702157871e-100
3.593813663804641e+17 4.293589155218562e-100
4.037017258596550e+17 3.487266925553308e-100
4.534878508128591e+17 2.822459254921853e-100
5.094138014816365e+17 2.277144419598202e-100
5.722367659350220e+17 1.832013095709920e-100
6.428073117284346e+17 1.470270981533029e-100
7.220809018385457e+17 1.177458667937534e-100
8.111308307896890e+17 9.412604120791366e-101
9.111627561154868e+17 7.512957732280653e-101
1.023531021899027e+18 5.988997593756258e-101
1.149756995397740e+18 4.769013348361013e-101
1.291549665014883e+18 3.794099272196702e-101
1.450828778495943e+18 3.016173047286457e-101
1.629750834620640e+18 2.396193851304357e-101
1.830738280295370e+18 1.902599961856679e-101
2.056512308348660e+18 1.509966622690076e-101
2.310129700083158e+18 1.197674974403905e-101
2.595024211399742e+18 9.489562244640463e-102
2.915053062825170e+18 7.516585358471213e-102
3.274549162877732e+18 5.953229795643683e-102
3.678379771828619e+18 4.714584142427644e-102
4.132012400115335e+18 3.733311995829542e-102
4.641588833612792e+18 2.956016600361067e-102
5.214008287999673e+18 2.340359983536857e-102
5.857020818056673e+18 1.852778272246757e-102
6.579332246575656e+18 1.466667975843645e-102
7.390722033525775e+18 1.160945303875293e-102
8.302175681319769e+18 9.189019709607050e-103
9.326033468832180e+18 7.272971563104595e-103
1.047615752789666e+19 5.756376559172399e-103
1.176811952434994e+19 4.556077984241506e-103
1.321941148466029e+19 3.606181736965054e-103
1.484968262254470e+19 2.854483036659743e-103
1.668100537200056e+19 2.259634493960315e-103
1.873817422860387e+19 1.788899713833284e-103
2.104904144512013e+19 1.416370913361289e-103
2.364489412645407e+19 1.121555604009117e-103
2.656087782946695e+19 8.882566484018915e-104
2.983647240283334e+19 7.036834132278358e-104
3.351602650938848e+19 5.577423235416192e-104
3.764935806792456e+19 4.424659422506694e-104
4.229242874389499e+19 3.515512934779237e-104
4.750810162102813e+19 2.799879733358710e-104
5.336699231206302e+19 2.237619735572055e-104
5.994842503189421e+19 1.796225750132078e-104
6.734150657750801e+19 1.452375385356214e-104
7.564633275546290e+19 1.185347859763832e-104
8.497534359086403e+19 9.727960677308205e-105
9.545484566618328e+19 7.989208201872419e-105
1.072267222010325e+20 6.505542934131135e-105
1.204503540258779e+20 5.212560445646632e-105
1.353047774579808e+20 4.152258990792915e-105
1.519911082952927e+20 3.177449443324786e-105
1.707352647470689e+20 2.425002295179942e-105
1.917910261672493e+20 1.784491929954729e-105
2.154434690031878e+20 1.321704911690965e-105
2.420128264794383e+20 9.552328411771948e-106
2.718588242732929e+20 7.035017856855292e-106
3.053855508833413e+20 5.129779909885538e-106
3.430469286314926e+20 3.754257193946156e-106
3.853528593710519e+20 2.789826828497811e-106
4.328761281083062e+20 2.077844144327160e-106
4.862601580065334e+20 1.554993896595051e-106
5.462277217684337e+20 1.059160107834092e-106
6.135907273413189e+20 5.277956992674414e-107
6.892612104349681e+20 -4.420718027379234e-108
7.742636826811277e+20 -6.652733353415258e-107
8.697490026177799e+20 -1.346801951119154e-106
9.770099572992247e+20 -2.102849658374718e-106
1.097498765493059e+21 -2.949871530697364e-106
1.232846739442063e+21 -3.906520374447230e-106
1.384886371393875e+21 -4.993492889597157e-106
1.555676143930466e+21 -6.233412451989758e-106
1.747528400007683e+21 -7.650744360754267e-106
1.963040650040276e+21 -9.271751306569809e-106
2.205130739903041e+21 -1.112450926031939e-105
2.477076355991714e+21 -1.323900327688763e-105
2.782559402207114e+21 -1.564734439390085e-105
3.125715849688235e+21 -1.838410055847809e-105
3.511191734215142e+21 -2.148678489776895e-105
3.944206059437648e+21 -2.499648738763962e-105
4.430621457583887e+21 -2.895862381157726e-105
4.977023564332093e+21 -3.342382640559048e-105
5.590810182512223e+21 -3.844894390515759e-105
6.280291441834272e+21 -4.409816011354217e-105
7.054802310718631e+21 -5.044423633441028e-105
7.924828983539186e+21 -5.756989109565978e-105
8.902150854450356e+21 -6.556933590918982e-105
1.000000000000000e+22 -7.869806045720546e-105
