1.000000000000000e+17 6.692939014915318e-100
1.123324032978031e+17 5.933481813139675e-100
1.261856883066018e+17 4.944984199219550e-100
1.417474162926808e+17 4.123138981046175e-100
1.592282793341087e+17 3.436169782232615e-100
1.788649529057435e+17 2.859506126642957e-100
2.009233002565054e+17 2.374127806499957e-100
2.257019719633917e+17 1.965197549594869e-100
2.535364493970116e+17 1.620956877640192e-100
2.848035868435793e+17 1.331869270041987e-100
3.199267137797384e+17 1.089990440737875e-100
3.593813663804641e+17 8.885348119223385e-101
4.037017258596550e+17 7.215976972095215e-101
4.534878508128591e+17 5.839891475138166e-101
5.094138014816365e+17 4.711387680248900e-101
5.722367659350220e+17 3.790390925373179e-101
6.428073117284346e+17 3.042052112213581e-101
7.220809018385457e+17 2.436376927756935e-101
8.111308307896890e+17 1.947829854905667e-101
9.111627561154868e+17 1.554900879455366e-101
1.023531021899027e+18 1.239647067726592e-101
1.149756995397740e+18 9.872299901048789e-102
1.291549665014883e+18 7.854695521443889e-102
1.450828778495943e+18 6.244300143968687e-102
1.629750834620640e+18 4.960479988735351e-102
1.830738280295370e+18 3.938068271894283e-102
2.056512308348660e+18 3.124573413768071e-102
2.310129700083158e+18 2.477382031872775e-102
2.595024211399742e+18 1.961802459246929e-102
2.915053062825170e+18 1.552975609905766e-102
3.274549162877732e+18 1.229079670183909e-102
3.678379771828619e+18 9.725375387604856e-103
4.132012400115335e+18 7.693971223850923e-103
4.641588833612792e+18 6.085844500316518e-103
5.214008287999673e+18 4.813117217495105e-103
5.857020818056673e+18 3.806075139918789e-103
6.579332246575656e+18 3.009433466362859e-103
7.390722033525775e+18 2.380324102650358e-103
8.302175681319769e+18 1.883150576664309e-103
9.326033468832180e+18 1.489731436580038e-103
1.047615752789666e+19 1.178470771923272e-103
1.176811952434994e+19 9.322487118739242e-104
1.321941148466029e+19 7.374973947868088e-104
1.484968262254470e+19 5.834679971466547e-104
1.668100537200056e+19 4.616489019251342e-104
1.873817422860387e+19 3.653036812273343e-104
2.104904144512013e+19 2.891045449407261e-104
2.364489412645407e+19 2.288421725287684e-104
2.656087782946695e+19 1.811963346978208e-104
2.983647240283334e+19 1.435537957795001e-104
3.351602650938848e+19 1.138617860073374e-104
3.764935806792456e+19 9.050801179391428e-105
4.229242874389499e+19 7.222172563067072e-105
4.750810162102813e+19 5.799320570090540e-105
5.336699231206302e+19 4.700960644677295e-105
5.994842503189421e+19 3.860304141612692e-105
6.734150657750801e+19 3.220219817221661e-105
7.564633275546290e+19 2.727060459222112e-105
8.497534359086403e+19 2.320111848946658e-105
9.545484566618328e+19 2.001199134599291e-105
1.072267222010325e+20 1.670951973600271e-105
1.204503540258779e+20 1.324606057912677e-105
1.353047774579808e+20 9.703437961007983e-106
1.519911082952927e+20 6.602004839432939e-106
1.707352647470689e+20 4.313074571905895e-106
1.917910261672493e+20 2.736486194749022e-106
2.154434690031878e+20 1.741879595372267e-106
2.420128264794383e+20 1.133457472925500e-106
2.718588242732929e+20 7.127835344222362e-107
3.053855508833413e+20 2.665027869072451e-107
3.430469286314926e+20 -2.055462188063755e-107
3.853528593710519e+20 -7.004981143487024e-107
4.328761281083062e+20 -1.221927995740232e-106
4.862601580065334e+20 -1.777743625950631e-106
5.462277217684337e+20 -2.379064036222301e-106
6.135907273413189e+20 -3.039705080761730e-106
6.892612104349681e+20 -3.775987751105077e-106
7.742636826811277e+20 -4.606728865699667e-106
8.697490026177799e+20 -5.553268874205069e-106
9.770099572992247e+20 -6.639516827980401e-106
1.097498765493059e+21 -7.891965499109849e-106
1.232846739442063e+21 -9.339656886389867e-106
1.384886371393875e+21 -1.101411610620827e-105
1.555676143930466e+21 -1.294926379387050e-105
1.747528400007683e+21 -1.518134337213175e-105
1.963040650040276e+21 -1.774891324732231e-105
2.205130739903041e+21 -2.069298557517604e-105
2.477076355991714e+21 -2.405734518233189e-105
2.782559402207114e+21 -2.788911438790728e-105
3.125715849688235e+21 -3.223960429149422e-105
3.511191734215142e+21 -3.716540990814096e-105
3.944206059437648e+21 -4.272982513068192e-105
4.430621457583887e+21 -4.900444718816701e-105
4.977023564332093e+21 -5.607102993150072e-105
5.590810182512223e+21 -6.402353730094519e-105
6.280291441834272e+21 -7.297042171783831e-105
7.054802310718631e+21 -8.303716174667522e-105
7.924828983539186e+21 -9.436910843815291e-105
8.902150854450356e+21 -1.071347047879841e-104
1.000000000000000e+22 -1.283173852436787e-104
