1.000000000000000e+17 1.562238694757363e-98
1.123324032978031e+17 1.384826112141804e-98
1.261856883066018e+17 1.154047653085142e-98
1.417474162926808e+17 9.622329503420557e-99
1.592282793341087e+17 8.019388362275610e-99
1.788649529057435e+17 6.674092639984640e-99
2.009233002565054e+17 5.541888442363121e-99
2.257019719633917e+17 4.588035497398487e-99
2.535364493970116e+17 3.785025501219440e-99
2.848035868435793e+17 3.110574519174509e-99
3.199267137797384e+17 2.546143495951868e-99
3.593813663804641e+17 2.075916474235875e-99
4.037017258596550e+17 1.686143523661881e-99
4.534878508128591e+17 1.364746304188487e-99
5.094138014816365e+17 1.101091311837988e-99
5.722367659350220e+17 8.858547798732791e-100
6.428073117284346e+17 7.109267535890669e-100
7.220809018385457e+17 5.693237878581197e-100
8.111308307896890e+17 4.550965111607062e-100
9.111627561154868e+17 3.632290954572056e-100
1.023531021899027e+18 2.895333151398492e-100
1.149756995397740e+18 2.305418970896965e-100
1.291549665014883e+18 1.834057570605837e-100
1.450828778495943e+18 1.457986294512144e-100
1.629750834620640e+18 1.158312566013691e-100
1.830738280295370e+18 9.197609572149416e-101
2.056512308348660e+18 7.300257955790786e-101
2.310129700083158e+18 5.791320095020643e-101
2.595024211399742e+18 4.589707396213021e-101
2.915053062825170e+18 3.636367142651073e-101
3.274549162877732e+18 2.880912884766121e-101
3.678379771828619e+18 2.282294343389641e-101
4.132012400115335e+18 1.807971170348947e-101
4.641588833612792e+18 1.432149689903999e-101
5.214008287999673e+18 1.134385695572844e-101
5.857020818056673e+18 8.984767546744246e-102
6.579332246575656e+18 7.115833456955257e-102
7.390722033525775e+18 5.635312581086245e-102
8.302175681319769e+18 4.462580019846316e-102
9.326033468832180e+18 3.533738413882117e-102
1.047615752789666e+19 2.798140873030766e-102
1.176811952434994e+19 2.215639396336475e-102
1.321941148466029e+19 1.754408272330107e-102
1.484968262254470e+19 1.389221643098105e-102
1.668100537200056e+19 1.100089068273300e-102
1.873817422860387e+19 8.711734044791471e-103
2.104904144512013e+19 6.899319350591404e-103
2.364489412645407e+19 5.464346700853338e-103
2.656087782946695e+19 4.328234581079438e-103
2.983647240283334e+19 3.428826600747681e-103
3.351602650938848e+19 2.716976197765648e-103
3.764935806792456e+19 2.153819844941134e-103
4.229242874389499e+19 1.708594496818325e-103
4.750810162102813e+19 1.356893529018332e-103
5.336699231206302e+19 1.079282470888364e-103
5.994842503189421e+19 8.602126339814784e-104
6.734150657750801e+19 6.871828684602080e-104
7.564633275546290e+19 5.501101459986180e-104
8.497534359086403e+19 4.408769732745517e-104
9.545484566618328e+19 3.553735001363530e-104
1.072267222010325e+20 2.861976529438487e-104
1.204503540258779e+20 2.294864412057790e-104
1.353047774579808e+20 1.825809882873707e-104
1.519911082952927e+20 1.437183787232394e-104
1.707352647470689e+20 1.117448139388744e-104
1.917910261672493e+20 8.656379769116996e-105
2.154434690031878e+20 6.704228809961652e-105
2.420128264794383e+20 5.155326773239668e-105
2.718588242732929e+20 3.943573738702663e-105
3.053855508833413e+20 3.006325407818323e-105
3.430469286314926e+20 2.295970637495450e-105
3.853528593710519e+20 1.768049468804890e-105
4.328761281083062e+20 1.361839594346087e-105
4.862601580065334e+20 1.050186800635634e-105
5.462277217684337e+20 8.114650899987817e-106
6.135907273413189e+20 6.286616155167109e-106
6.892612104349681e+20 4.885376456261287e-106
7.742636826811277e+20 3.566719192955388e-106
8.697490026177799e+20 2.117820234403656e-106
9.770099572992247e+20 5.185652531180443e-107
1.097498765493059e+21 -1.256406363989903e-106
1.232846739442063e+21 -3.237452577496178e-106
1.384886371393875e+21 -5.459655757362457e-106
1.555676143930466e+21 -7.962593465517060e-106
1.747528400007683e+21 -1.079019369645942e-105
1.963040650040276e+21 -1.399069749572184e-105
2.205130739903041e+21 -1.761674606952778e-105
2.477076355991714e+21 -2.172561263518707e-105
2.782559402207114e+21 -2.637960460665392e-105
3.125715849688235e+21 -3.164666296939692e-105
3.511191734215142e+21 -3.760117719339196e-105
3.944206059437648e+21 -4.432502133764966e-105
4.430621457583887e+21 -5.190880364653959e-105
4.977023564332093e+21 -6.045331768385837e-105
5.590810182512223e+21 -7.007118631380973e-105
6.280291441834272e+21 -8.088870202329959e-105
7.054802310718631e+21 -9.304787775413827e-105
7.924828983539186e+21 -1.067087342798300e-104
8.902150854450356e+21 -1.220518570773075e-104
1.000000000000000e+22 -1.469524681073869e-104
