1.000000000000000e+17 2.123733197067537e-100
1.123324032978031e+17 1.882942522646918e-100
1.261856883066018e+17 1.569346441843005e-100
1.417474162926808e+17 1.308544198964469e-100
1.592282793341087e+17 1.090487850678827e-100
1.788649529057435e+17 9.074090376504398e-101
2.009233002565054e+17 7.532936569253282e-101
2.257019719633917e+17 6.234481795488523e-101
2.535364493970116e+17 5.141498834216687e-101
2.848035868435793e+17 4.223759897715644e-101
3.199267137797384e+17 3.456051326541541e-101
3.593813663804641e+17 2.816811166026153e-101
4.037017258596550e+17 2.287259207518645e-101
4.534878508128591e+17 1.850878713419413e-101
5.094138014816365e+17 1.493120655661000e-101
5.722367659350220e+17 1.201228065076771e-101
6.428073117284346e+17 9.641102466969896e-102
7.220809018385457e+17 7.722261333131072e-102
8.111308307896890e+17 6.174585827487888e-102
9.111627561154868e+17 4.929759966125855e-102
1.023531021899027e+18 3.930853648352196e-102
1.149756995397740e+18 3.130836679239674e-102
1.291549665014883e+18 2.491144364635040e-102
1.450828778495943e+18 1.980347033800904e-102
1.629750834620640e+18 1.572956086344373e-102
1.830738280295370e+18 1.248381020551910e-102
2.056512308348660e+18 9.900378789910532e-103
2.310129700083158e+18 7.844426229352659e-103
2.595024211399742e+18 6.209018118568464e-103
2.915053062825170e+18 4.917157201231108e-103
3.274549162877732e+18 3.892777134592625e-103
3.678379771828619e+18 3.080785135180145e-103
4.132012400115335e+18 2.437395299070220e-103
4.641588833612792e+18 1.927803682337541e-103
5.214008287999673e+18 1.524348120530260e-103
5.857020818056673e+18 1.205048595029065e-103
6.579332246575656e+18 9.524467618854470e-104
7.390722033525775e+18 7.526818028877777e-104
8.302175681319769e+18 5.947540094503395e-104
9.326033468832180e+18 4.699380735641288e-104
1.047615752789666e+19 3.713159847067111e-104
1.176811952434994e+19 2.934054622341340e-104
1.321941148466029e+19 2.318645104912651e-104
1.484968262254470e+19 1.832564865910747e-104
1.668100537200056e+19 1.448632601953799e-104
1.873817422860387e+19 1.145367302382149e-104
2.104904144512013e+19 9.058113781412539e-105
2.364489412645407e+19 7.166017907732108e-105
2.656087782946695e+19 5.672380076924496e-105
2.983647240283334e+19 4.494998369144452e-105
3.351602650938848e+19 3.569735209268380e-105
3.764935806792456e+19 2.846571689869608e-105
4.229242874389499e+19 2.286337699294655e-105
4.750810162102813e+19 1.858106312243203e-105
5.336699231206302e+19 1.537173212581051e-105
5.994842503189421e+19 1.303156661527882e-105
6.734150657750801e+19 1.136387717534717e-105
7.564633275546290e+19 1.033930392063782e-105
8.497534359086403e+19 9.601923360891252e-106
9.545484566618328e+19 8.617205512574971e-106
1.072267222010325e+20 6.586973485732439e-106
1.204503540258779e+20 4.028663007937221e-106
1.353047774579808e+20 2.080359426360823e-106
1.519911082952927e+20 1.031761687268749e-106
1.707352647470689e+20 7.174480395622251e-108
1.917910261672493e+20 -1.202236038955994e-106
2.154434690031878e+20 -2.679542902858610e-106
2.420128264794383e+20 -4.317916515491269e-106
2.718588242732929e+20 -6.108186059398648e-106
3.053855508833413e+20 -8.057582064177767e-106
3.430469286314926e+20 -1.018378706800256e-105
3.853528593710519e+20 -1.251347039188986e-105
4.328761281083062e+20 -1.508258243175736e-105
4.862601580065334e+20 -1.793736573106489e-105
5.462277217684337e+20 -2.113551733309712e-105
6.135907273413189e+20 -2.474723772218934e-105
6.892612104349681e+20 -2.885609846619057e-105
7.742636826811277e+20 -3.355989169298438e-105
8.697490026177799e+20 -3.897114965605848e-105
9.770099572992247e+20 -4.521767295715292e-105
1.097498765493059e+21 -5.244297681052167e-105
1.232846739442063e+21 -6.080660681443549e-105
1.384886371393875e+21 -7.048466128695618e-105
1.555676143930466e+21 -8.167053052068753e-105
1.747528400007683e+21 -9.457631324380877e-105
1.963040650040276e+21 -1.094344702659541e-104
2.205130739903041e+21 -1.265012481036309e-104
2.477076355991714e+21 -1.460609525377133e-104
2.782559402207114e+21 -1.684320641549464e-104
3.125715849688235e+21 -1.939751124809164e-104
3.511191734215142e+21 -2.231024062604597e-104
3.944206059437648e+21 -2.562898481346724e-104
4.430621457583887e+21 -2.940908368935030e-104
4.977023564332093e+21 -3.371525413207295e-104
5.590810182512223e+21 -3.862346245663046e-104
6.280291441834272e+21 -4.422311741039014e-104
7.054802310718631e+21 -5.061966853651534e-104
7.924828983539186e+21 -5.793765038904661e-104
8.902150854450356e+21 -6.632423802556826e-104
1.000000000000000e+22 -8.009278671293748e-104
