1.000000000000000e+17 9.466515074816440e-01
1.123324032978031e+17 1.008414257459873e+00
1.261856883066018e+17 1.008414258451657e+00
1.417474162926808e+17 1.008414262947396e+00
1.592282793341087e+17 1.008414283319322e+00
1.788649529057435e+17 1.008414367090818e+00
2.009233002565054e+17 1.008414656379299e+00
2.257019719633917e+17 1.008415530606174e+00
2.535364493970116e+17 1.008417868514760e+00
2.848035868435793e+17 1.008423467517087e+00
3.199267137797384e+17 1.008435605022036e+00
3.593813663804641e+17 1.008459655639746e+00
4.037017258596550e+17 1.008503601000937e+00
4.534878508128591e+17 1.008578234789233e+00
5.094138014816365e+17 1.008696894712735e+00
5.722367659350220e+17 1.008874650335337e+00
6.428073117284346e+17 1.009127008264283e+00
7.220809018385457e+17 1.009468318276453e+00
8.111308307896890e+17 1.009910135974897e+00
9.111627561154868e+17 1.010459802330581e+00
1.023531021899027e+18 1.011119445727757e+00
1.149756995397740e+18 1.011885521993262e+00
1.291549665014883e+18 1.012748910451359e+00
1.450828778495943e+18 1.013695501531609e+00
1.629750834620640e+18 1.014707156320337e+00
1.830738280295370e+18 1.015762892761989e+00
2.056512308348660e+18 1.016840155230745e+00
2.310129700083158e+18 1.017916046546242e+00
2.595024211399742e+18 1.018968434900830e+00
2.915053062825170e+18 1.019976884753937e+00
3.274549162877732e+18 1.020923384797807e+00
3.678379771828619e+18 1.021792860387926e+00
4.132012400115335e+18 1.022573461288202e+00
4.641588833612792e+18 1.023256626092834e+00
5.214008287999673e+18 1.023836946177756e+00
5.857020818056673e+18 1.024311872170522e+00
6.579332246575656e+18 1.024681328987710e+00
7.390722033525775e+18 1.024947297353521e+00
8.302175681319769e+18 1.025113412438521e+00
9.326033468832180e+18 1.025184611613349e+00
1.047615752789666e+19 1.025166830257564e+00
1.176811952434994e+19 1.025066744935099e+00
1.321941148466029e+19 1.024891555586036e+00
1.484968262254470e+19 1.024648829419667e+00
1.668100537200056e+19 1.024346571152477e+00
1.873817422860387e+19 1.023994245067137e+00
2.104904144512013e+19 1.023607092918051e+00
2.364489412645407e+19 1.023219502356716e+00
2.656087782946695e+19 1.022918116280039e+00
2.983647240283334e+19 1.022909166364496e+00
3.351602650938848e+19 1.023632801332835e+00
3.764935806792456e+19 1.025927958818290e+00
4.229242874389499e+19 1.031238863638135e+00
4.750810162102813e+19 1.041847065681756e+00
5.336699231206302e+19 1.061115816053487e+00
5.994842503189421e+19 1.093740537216108e+00
6.734150657750801e+19 1.145990000055698e+00
7.564633275546290e+19 1.225852036196407e+00
8.497534359086403e+19 1.342783062876761e+00
9.545484566618328e+19 1.506339653008388e+00
1.072267222010325e+20 1.722606897251161e+00
1.204503540258779e+20 1.988174812193050e+00
1.353047774579808e+20 2.284797793089095e+00
1.519911082952927e+20 2.581303734388134e+00
1.707352647470689e+20 2.845100776965468e+00
1.917910261672493e+20 3.054507949373221e+00
2.154434690031878e+20 3.201988271294622e+00
2.420128264794383e+20 3.290088882250023e+00
2.718588242732929e+20 3.326922744070995e+00
3.053855508833413e+20 3.323357876937200e+00
3.430469286314926e+20 3.291064194599040e+00
3.853528593710519e+20 3.240990385853484e+00
4.328761281083062e+20 3.182393703061695e+00
4.862601580065334e+20 3.122461092085379e+00
5.462277217684337e+20 3.066367955313594e+00
6.135907273413189e+20 3.017543704398030e+00
6.892612104349681e+20 2.978013029211410e+00
7.742636826811277e+20 2.948729636892537e+00
8.697490026177799e+20 2.929839311462280e+00
9.770099572992247e+20 2.920894052618922e+00
1.097498765493059e+21 2.921016866231498e+00
1.232846739442063e+21 2.929031459927218e+00
1.384886371393875e+21 2.943568939217736e+00
1.555676143930466e+21 2.963160253630909e+00
1.747528400007683e+21 2.986317969620158e+00
1.963040650040276e+21 3.011610175750255e+00
2.205130739903041e+21 3.037723769090166e+00
2.477076355991714e+21 3.063515493027029e+00
2.782559402207114e+21 3.088050551998607e+00
3.125715849688235e+21 3.110619406953463e+00
3.511191734215142e+21 3.130742906324929e+00
3.944206059437648e+21 3.148159951472298e+00
4.430621457583887e+21 3.162800256036905e+00
4.977023564332093e+21 3.174752550590612e+00
5.590810182512223e+21 3.184227666737329e+00
6.280291441834272e+21 3.191522589561491e+00
7.054802310718631e+21 3.196987987510455e+00
7.924828983539186e+21 3.201000846047526e+00
8.902150854450356e+21 3.203942756137527e+00
1.000000000000000e+22 3.385309143921362e+00
