1.000000000000000e+17 2.136148493140580e-99
1.123324032978031e+17 1.893647781314763e-99
1.261856883066018e+17 1.578118407764175e-99
1.417474162926808e+17 1.315827589040381e-99
1.592282793341087e+17 1.096613607642132e-99
1.788649529057435e+17 9.126185320032731e-100
2.009233002565054e+17 7.577597860045195e-100
2.257019719633917e+17 6.272936419879139e-100
2.535364493970116e+17 5.174624814563621e-100
2.848035868435793e+17 4.252207457101449e-100
3.199267137797384e+17 3.480332194607284e-100
3.593813663804641e+17 2.837359143924132e-100
4.037017258596550e+17 2.304467455274577e-100
4.534878508128591e+17 1.865119969070637e-100
5.094138014816365e+17 1.504755925603858e-100
5.722367659350220e+17 1.210607997205144e-100
6.428073117284346e+17 9.715721416895453e-101
7.220809018385457e+17 7.780886882021948e-101
8.111308307896890e+17 6.220159544201997e-101
9.111627561154868e+17 4.964924268268233e-101
1.023531021899027e+18 3.957912654303206e-101
1.149756995397740e+18 3.151736778040477e-101
1.291549665014883e+18 2.507475694090271e-101
1.450828778495943e+18 1.993363737584251e-101
1.629750834620640e+18 1.583610990837211e-101
1.830738280295370e+18 1.257369366544790e-101
2.056512308348660e+18 9.978448005341591e-102
2.310129700083158e+18 7.914150642246730e-102
2.595024211399742e+18 6.269994271700085e-102
2.915053062825170e+18 4.965849776000786e-102
3.274549162877732e+18 3.932494142417680e-102
3.678379771828619e+18 3.113812244424356e-102
4.132012400115335e+18 2.465295855045736e-102
4.641588833612792e+18 1.951644538710026e-102
5.214008287999673e+18 1.544864410048119e-102
5.857020818056673e+18 1.222760134807356e-102
6.579332246575656e+18 9.677375023915625e-103
7.390722033525775e+18 7.658519800161500e-103
8.302175681319769e+18 6.060528056767552e-103
9.326033468832180e+18 4.795828771686812e-103
1.047615752789666e+19 3.795028460109345e-103
1.176811952434994e+19 3.003140985900518e-103
1.321941148466029e+19 2.376602225878680e-103
1.484968262254470e+19 1.880905573742265e-103
1.668100537200056e+19 1.488727638439366e-103
1.873817422860387e+19 1.178441361371194e-103
2.104904144512013e+19 9.329364299656042e-104
2.364489412645407e+19 7.386843307992221e-104
2.656087782946695e+19 5.849978661253510e-104
2.983647240283334e+19 4.634434650987437e-104
3.351602650938848e+19 3.673714387661848e-104
3.764935806792456e+19 2.915367629844318e-104
4.229242874389499e+19 2.317912672175018e-104
4.750810162102813e+19 1.848350143557155e-104
5.336699231206302e+19 1.480179061305536e-104
5.994842503189421e+19 1.193274353415777e-104
6.734150657750801e+19 9.721414476427890e-105
7.564633275546290e+19 7.990099520955958e-105
8.497534359086403e+19 6.609134793275399e-105
9.545484566618328e+19 5.461676901595666e-105
1.072267222010325e+20 4.443050602998210e-105
1.204503540258779e+20 3.617862405762990e-105
1.353047774579808e+20 2.816164674447976e-105
1.519911082952927e+20 2.165948563326961e-105
1.707352647470689e+20 1.601793253280549e-105
1.917910261672493e+20 1.152127977781372e-105
2.154434690031878e+20 8.324031062137124e-106
2.420128264794383e+20 5.909677328613718e-106
2.718588242732929e+20 4.231148505423856e-106
3.053855508833413e+20 3.020925937644287e-106
3.430469286314926e+20 2.196684626327502e-106
3.853528593710519e+20 1.597794481598422e-106
4.328761281083062e+20 1.167430615338444e-106
4.862601580065334e+20 7.344592033642131e-107
5.462277217684337e+20 2.738906788336791e-107
6.135907273413189e+20 -2.179160456704563e-107
6.892612104349681e+20 -7.479148445328465e-107
7.742636826811277e+20 -1.325933657971881e-106
8.697490026177799e+20 -1.964318297589381e-106
9.770099572992247e+20 -2.677669950016552e-106
1.097498765493059e+21 -3.482659207569828e-106
1.232846739442063e+21 -4.397890294969622e-106
1.384886371393875e+21 -5.443793890478938e-106
1.555676143930466e+21 -6.642537298120042e-106
1.747528400007683e+21 -8.017952667275276e-106
1.963040650040276e+21 -9.595500144686235e-106
2.205130739903041e+21 -1.140228557144524e-105
2.477076355991714e+21 -1.346716176667631e-105
2.782559402207114e+21 -1.582095882122885e-105
3.125715849688235e+21 -1.849682628725411e-105
3.511191734215142e+21 -2.153074614889710e-105
3.944206059437648e+21 -2.496219464132338e-105
4.430621457583887e+21 -2.883491908928189e-105
4.977023564332093e+21 -3.319786700375370e-105
5.590810182512223e+21 -3.810622285786303e-105
6.280291441834272e+21 -4.362256476170745e-105
7.054802310718631e+21 -4.981814549379755e-105
7.924828983539186e+21 -5.677431237749112e-105
8.902150854450356e+21 -6.458408683336743e-105
1.000000000000000e+22 -7.744703355456631e-105
