1.000000000000000e+17 2.893705710615355e-98
1.123324032978031e+17 2.565069429017196e-98
1.261856883066018e+17 2.137596739963111e-98
1.417474162926808e+17 1.782304106706046e-98
1.592282793341087e+17 1.485401366534206e-98
1.788649529057435e+17 1.236224035884369e-98
2.009233002565054e+17 1.026517469669672e-98
2.257019719633917e+17 8.498454190551517e-99
2.535364493970116e+17 7.011117802529248e-99
2.848035868435793e+17 5.761886334283152e-99
3.199267137797384e+17 4.716420766523422e-99
3.593813663804641e+17 3.845428373749174e-99
4.037017258596550e+17 3.123444547216351e-99
4.534878508128591e+17 2.528101348949096e-99
5.094138014816365e+17 2.039706920391283e-99
5.722367659350220e+17 1.640994873562220e-99
6.428073117284346e+17 1.316946397906186e-99
7.220809018385457e+17 1.054628454704538e-99
8.111308307896890e+17 8.430225559847747e-100
9.111627561154868e+17 6.728386278833578e-100
1.023531021899027e+18 5.363189098587912e-100
1.149756995397740e+18 4.270405753765994e-100
1.291549665014883e+18 3.397255597748540e-100
1.450828778495943e+18 2.700640684362437e-100
1.629750834620640e+18 2.145557615663929e-100
1.830738280295370e+18 1.703703826753909e-100
2.056512308348660e+18 1.352278975639608e-100
2.310129700083158e+18 1.072802763934870e-100
2.595024211399742e+18 8.502537860834945e-101
2.915053062825170e+18 6.736809463345337e-101
3.274549162877732e+18 5.337579917511866e-101
3.678379771828619e+18 4.228808928386282e-101
4.132012400115335e+18 3.350225108298528e-101
4.641588833612792e+18 2.654057453144554e-101
5.214008287999673e+18 2.102445413673627e-101
5.857020818056673e+18 1.665385761203840e-101
6.579332246575656e+18 1.319103796931409e-101
7.390722033525775e+18 1.044760695026880e-101
8.302175681319769e+18 8.274278745481669e-102
9.326033468832180e+18 6.552738787972738e-102
1.047615752789666e+19 5.189204121402006e-102
1.176811952434994e+19 4.109328230351036e-102
1.321941148466029e+19 3.254171182464222e-102
1.484968262254470e+19 2.577011054748217e-102
1.668100537200056e+19 2.040818349427321e-102
1.873817422860387e+19 1.616253064328589e-102
2.104904144512013e+19 1.280074877943209e-102
2.364489412645407e+19 1.013881014457486e-102
2.656087782946695e+19 8.031045228619073e-103
2.983647240283334e+19 6.362191310316225e-103
3.351602650938848e+19 5.041071650926655e-103
3.764935806792456e+19 3.995558133242349e-103
4.229242874389499e+19 3.168549478764547e-103
4.750810162102813e+19 2.514764248603520e-103
5.336699231206302e+19 1.998196929548346e-103
5.994842503189421e+19 1.590118480836805e-103
6.734150657750801e+19 1.267527087097985e-103
7.564633275546290e+19 1.011973793909121e-103
8.497534359086403e+19 8.086979664055128e-104
9.545484566618328e+19 6.461417667055970e-104
1.072267222010325e+20 5.183344302263236e-104
1.204503540258779e+20 4.147166330318424e-104
1.353047774579808e+20 3.302206281700901e-104
1.519911082952927e+20 2.612199137196039e-104
1.707352647470689e+20 2.050974736821771e-104
1.917910261672493e+20 1.598438559015044e-104
2.154434690031878e+20 1.237656389376092e-104
2.420128264794383e+20 9.558701069169827e-105
2.718588242732929e+20 7.425888637924672e-105
3.053855508833413e+20 5.756542526953594e-105
3.430469286314926e+20 4.457153983828609e-105
3.853528593710519e+20 3.449793735107588e-105
4.328761281083062e+20 2.671058933329870e-105
4.862601580065334e+20 2.070207369219872e-105
5.462277217684337e+20 1.607076084567816e-105
6.135907273413189e+20 1.250137726780122e-105
6.892612104349681e+20 9.748216393934823e-106
7.742636826811277e+20 7.621059859799462e-106
8.697490026177799e+20 5.397001288316204e-106
9.770099572992247e+20 2.935693848919166e-106
1.097498765493059e+21 2.011183282183060e-107
1.232846739442063e+21 -2.850012370425810e-106
1.384886371393875e+21 -6.268039644634166e-106
1.555676143930466e+21 -1.011015817351362e-105
1.747528400007683e+21 -1.444030966323497e-105
1.963040650040276e+21 -1.932922188586443e-105
2.205130739903041e+21 -2.485462589843030e-105
2.477076355991714e+21 -3.110167795401116e-105
2.782559402207114e+21 -3.816361636752300e-105
3.125715849688235e+21 -4.614268593269764e-105
3.511191734215142e+21 -5.515135444618203e-105
3.944206059437648e+21 -6.531383372512658e-105
4.430621457583887e+21 -7.676790068654614e-105
4.977023564332093e+21 -8.966700610195439e-105
5.590810182512223e+21 -1.041826646749952e-104
6.280291441834272e+21 -1.205071322130015e-104
7.054802310718631e+21 -1.388563909073772e-104
7.924828983539186e+21 -1.594734818296271e-104
8.902150854450356e+21 -1.826322320752990e-104
1.000000000000000e+22 -2.201020061666266e-104
