1.000000000000000e+17 2.440815605579990e-99
1.123324032978031e+17 2.163718177859451e-99
1.261856883066018e+17 1.803183220008527e-99
1.417474162926808e+17 1.503484517679552e-99
1.592282793341087e+17 1.253009192032060e-99
1.788649529057435e+17 1.042777092298295e-99
2.009233002565054e+17 8.658369975095121e-100
2.257019719633917e+17 7.167678428185965e-100
2.535364493970116e+17 5.912756397551401e-100
2.848035868435793e+17 4.858802865426536e-100
3.199267137797384e+17 3.976850136977564e-100
3.593813663804641e+17 3.242173561214971e-100
4.037017258596550e+17 2.633270285441867e-100
4.534878508128591e+17 2.131247090202885e-100
5.094138014816365e+17 1.719468946652608e-100
5.722367659350220e+17 1.383349745550140e-100
6.428073117284346e+17 1.110203468736762e-100
7.220809018385457e+17 8.891082610805030e-101
8.111308307896890e+17 7.107620217368128e-101
9.111627561154868e+17 5.673249707859448e-101
1.023531021899027e+18 4.522534779457770e-101
1.149756995397740e+18 3.601326179809365e-101
1.291549665014883e+18 2.865147590529130e-101
1.450828778495943e+18 2.277697743573501e-101
1.629750834620640e+18 1.809503381718135e-101
1.830738280295370e+18 1.436738392991953e-101
2.056512308348660e+18 1.140209682848929e-101
2.310129700083158e+18 9.043501365033699e-102
2.595024211399742e+18 7.164978325836694e-102
2.915053062825170e+18 5.674897391325017e-102
3.274549162877732e+18 4.494201449875026e-102
3.678379771828619e+18 3.558770319051075e-102
4.132012400115335e+18 2.817749589317595e-102
4.641588833612792e+18 2.230807935511450e-102
5.214008287999673e+18 1.765963616422671e-102
5.857020818056673e+18 1.397860612228550e-102
6.579332246575656e+18 1.106399904930175e-102
7.390722033525775e+18 8.756520461838681e-103
8.302175681319769e+18 6.929933167846780e-103
9.326033468832180e+18 5.484200144241602e-103
1.047615752789666e+19 4.340047302381845e-103
1.176811952434994e+19 3.434656535538628e-103
1.321941148466029e+19 2.718255716367082e-103
1.484968262254470e+19 2.151418096264794e-103
1.668100537200056e+19 1.702921726575247e-103
1.873817422860387e+19 1.348051382577980e-103
2.104904144512013e+19 1.067251365242184e-103
2.364489412645407e+19 8.450575499072824e-104
2.656087782946695e+19 6.692514106176207e-104
2.983647240283334e+19 5.301886096476935e-104
3.351602650938848e+19 4.202625989121379e-104
3.764935806792456e+19 3.334720595618372e-104
4.229242874389499e+19 2.650702342705159e-104
4.750810162102813e+19 2.112819453121293e-104
5.336699231206302e+19 1.690779387564973e-104
5.994842503189421e+19 1.360028349436283e-104
6.734150657750801e+19 1.105922437625443e-104
7.564633275546290e+19 9.067559581102446e-105
8.497534359086403e+19 7.480234332733811e-105
9.545484566618328e+19 6.169245612619750e-105
1.072267222010325e+20 5.023126991436134e-105
1.204503540258779e+20 4.069019503763979e-105
1.353047774579808e+20 3.198653625464063e-105
1.519911082952927e+20 2.458746680816315e-105
1.707352647470689e+20 1.818510254512827e-105
1.917910261672493e+20 1.340875089450242e-105
2.154434690031878e+20 9.659943888123062e-106
2.420128264794383e+20 6.948540124454098e-106
2.718588242732929e+20 4.994355737088886e-106
3.053855508833413e+20 3.613707725656391e-106
3.430469286314926e+20 2.602547428279362e-106
3.853528593710519e+20 1.921597440950546e-106
4.328761281083062e+20 1.423423361864917e-106
4.862601580065334e+20 9.840603656641754e-107
5.462277217684337e+20 5.154968755270066e-107
6.135907273413189e+20 1.486685351156104e-108
6.892612104349681e+20 -5.241252243819996e-107
7.742636826811277e+20 -1.110794182374538e-106
8.697490026177799e+20 -1.757109417430894e-106
9.770099572992247e+20 -2.477407517426610e-106
1.097498765493059e+21 -3.288180008633245e-106
1.232846739442063e+21 -4.207916642797490e-106
1.384886371393875e+21 -5.256984260543616e-106
1.555676143930466e+21 -6.457529121531610e-106
1.747528400007683e+21 -7.833401692285610e-106
1.963040650040276e+21 -9.410118273906308e-106
2.205130739903041e+21 -1.121487656561603e-105
2.477076355991714e+21 -1.327665376021113e-105
2.782559402207114e+21 -1.562643053612393e-105
3.125715849688235e+21 -1.829752408983902e-105
3.511191734215142e+21 -2.132608808408380e-105
3.944206059437648e+21 -2.475175840439573e-105
4.430621457583887e+21 -2.861841127037529e-105
4.977023564332093e+21 -3.297507152804468e-105
5.590810182512223e+21 -3.787692725605738e-105
6.280291441834272e+21 -4.338646312782370e-105
7.054802310718631e+21 -4.957471687141878e-105
7.924828983539186e+21 -5.652267264289024e-105
8.902150854450356e+21 -6.432281108231155e-105
1.000000000000000e+22 -7.715518918194864e-105
