1.000000000000000e+17 1.414548324994751e+00
1.123324032978031e+17 1.506916332419591e+00
1.261856883066018e+17 1.507204987154144e+00
1.417474162926808e+17 1.507897919803668e+00
1.592282793341087e+17 1.509417624638667e+00
1.788649529057435e+17 1.512490585043969e+00
2.009233002565054e+17 1.518272080124753e+00
2.257019719633917e+17 1.528478116462598e+00
2.535364493970116e+17 1.545521444893796e+00
2.848035868435793e+17 1.572664281141074e+00
3.199267137797384e+17 1.614219459214163e+00
3.593813663804641e+17 1.675852547061327e+00
4.037017258596550e+17 1.765074036902453e+00
4.534878508128591e+17 1.892025026896064e+00
5.094138014816365e+17 2.070686729686070e+00
5.722367659350220e+17 2.320660808616954e+00
6.428073117284346e+17 2.669595711367267e+00
7.220809018385457e+17 3.156047654895115e+00
8.111308307896890e+17 3.831758630218530e+00
9.111627561154868e+17 4.760629504530711e+00
1.023531021899027e+18 6.009229659229824e+00
1.149756995397740e+18 7.622944013530820e+00
1.291549665014883e+18 9.588227309809191e+00
1.450828778495943e+18 1.179798311735836e+01
1.629750834620640e+18 1.405117545213499e+01
1.830738280295370e+18 1.610393277580497e+01
2.056512308348660e+18 1.775491815456917e+01
2.310129700083158e+18 1.898102634478254e+01
2.595024211399742e+18 2.033398023993347e+01
2.915053062825170e+18 2.453090223561416e+01
3.274549162877732e+18 6.723122854696985e+01
3.678379771828619e+18 1.476056523671402e+03
4.132012400115335e+18 1.496450824241419e+08
4.641588833612792e+18 1.022360039268220e+11
5.214008287999673e+18 1.631339164231101e+10
5.857020818056673e+18 1.071714359712086e+10
6.579332246575656e+18 8.083365803133801e+09
7.390722033525775e+18 6.418789269476347e+09
8.302175681319769e+18 5.245214181819152e+09
9.326033468832180e+18 4.368906347145220e+09
1.047615752789666e+19 3.690732544937424e+09
1.176811952434994e+19 3.152714756124111e+09
1.321941148466029e+19 2.717947961680897e+09
1.484968262254470e+19 2.361479750959509e+09
1.668100537200056e+19 2.065737938637515e+09
1.873817422860387e+19 1.817925001491528e+09
2.104904144512013e+19 1.608445895105726e+09
2.364489412645407e+19 1.429899657952652e+09
2.656087782946695e+19 1.276310608295997e+09
2.983647240283334e+19 1.142413638366548e+09
3.351602650938848e+19 1.022892585009992e+09
3.764935806792456e+19 9.116408755147976e+08
4.229242874389499e+19 8.015194615334047e+08
4.750810162102813e+19 6.856339517206905e+08
5.336699231206302e+19 5.609998325319921e+08
5.994842503189421e+19 4.326843684942307e+08
6.734150657750801e+19 3.130874928319982e+08
7.564633275546290e+19 2.145027099040250e+08
8.497534359086403e+19 1.419307601885648e+08
9.545484566618328e+19 9.276126858204500e+07
1.072267222010325e+20 6.100847506905188e+07
1.204503540258779e+20 4.088178843868750e+07
1.353047774579808e+20 2.810021367494011e+07
1.519911082952927e+20 1.986512668928410e+07
1.707352647470689e+20 1.444400640914542e+07
1.917910261672493e+20 1.078548890061654e+07
2.154434690031878e+20 8.250863434195877e+06
2.420128264794383e+20 6.449178497165505e+06
2.718588242732929e+20 5.136788823360416e+06
3.053855508833413e+20 4.158776686793821e+06
3.430469286314926e+20 3.415094283700928e+06
3.853528593710519e+20 2.839114322641697e+06
4.328761281083062e+20 2.386006662540102e+06
4.862601580065334e+20 2.024445877640539e+06
5.462277217684337e+20 1.732272691744643e+06
6.135907273413189e+20 1.493373791258158e+06
6.892612104349681e+20 1.295940038272175e+06
7.742636826811277e+20 1.131095513596878e+06
8.697490026177799e+20 9.920231616926906e+05
9.770099572992247e+20 8.735557141958512e+05
1.097498765493059e+21 7.716793615427192e+05
1.232846739442063e+21 6.832882897013060e+05
1.384886371393875e+21 6.060791465924366e+05
1.555676143930466e+21 5.381723159247662e+05
1.747528400007683e+21 4.781212486096938e+05
1.963040650040276e+21 4.248253205616878e+05
2.205130739903041e+21 3.773713475992095e+05
2.477076355991714e+21 3.350938034672840e+05
2.782559402207114e+21 2.974067173007440e+05
3.125715849688235e+21 2.638022474986523e+05
3.511191734215142e+21 2.338671057230118e+05
3.944206059437648e+21 2.072499927503743e+05
4.430621457583887e+21 1.835939134248514e+05
4.977023564332093e+21 1.626013495917355e+05
5.590810182512223e+21 1.439989487798006e+05
6.280291441834272e+21 1.275218645129368e+05
7.054802310718631e+21 1.129551179939470e+05
7.924828983539186e+21 1.000699735191841e+05
8.902150854450356e+21 8.867455053323726e+04
1.000000000000000e+22 8.306354070110059e+04
