1.000000000000000e+17 1.151862329478633e-97
1.123324032978031e+17 1.021036042431566e-97
1.261856883066018e+17 8.508738573682025e-98
1.417474162926808e+17 7.094480251170797e-98
1.592282793341087e+17 5.912674377092321e-98
1.788649529057435e+17 4.920855490484753e-98
2.009233002565054e+17 4.086154281773490e-98
2.257019719633917e+17 3.382943212719811e-98
2.535364493970116e+17 2.790932490670302e-98
2.848035868435793e+17 2.293688913463352e-98
3.199267137797384e+17 1.877543854349703e-98
3.593813663804641e+17 1.530838694234233e-98
4.037017258596550e+17 1.243439314162317e-98
4.534878508128591e+17 1.006444477312347e-98
5.094138014816365e+17 8.120180915502449e-99
5.722367659350220e+17 6.532892509298293e-99
6.428073117284346e+17 5.242813075114809e-99
7.220809018385457e+17 4.198474099702048e-99
8.111308307896890e+17 3.356023454738970e-99
9.111627561154868e+17 2.678484865547286e-99
1.023531021899027e+18 2.134978037953728e-99
1.149756995397740e+18 1.699933886780281e-99
1.291549665014883e+18 1.352338501581469e-99
1.450828778495943e+18 1.075031490025004e-99
1.629750834620640e+18 8.540745181165156e-100
1.830738280295370e+18 6.781970392480195e-100
2.056512308348660e+18 5.383194774369725e-100
2.310129700083158e+18 4.270835909890108e-100
2.595024211399742e+18 3.385091513869370e-100
2.915053062825170e+18 2.682299351502774e-100
3.274549162877732e+18 2.125372330226010e-100
3.678379771828619e+18 1.684039957212013e-100
4.132012400115335e+18 1.334312034857100e-100
4.641588833612792e+18 1.057176245707477e-100
5.214008287999673e+18 8.375661633145034e-101
5.857020818056673e+18 6.635432365564273e-101
6.579332246575656e+18 5.256479500525467e-101
7.390722033525775e+18 4.163849952575724e-101
8.302175681319769e+18 3.298148883362622e-101
9.326033468832180e+18 2.612302829390654e-101
1.047615752789666e+19 2.068996824225273e-101
1.176811952434994e+19 1.638647049274591e-101
1.321941148466029e+19 1.297797698178496e-101
1.484968262254470e+19 1.027852747406076e-101
1.668100537200056e+19 8.140715679118382e-102
1.873817422860387e+19 6.447724367677669e-102
2.104904144512013e+19 5.107002717294170e-102
2.364489412645407e+19 4.045245347006011e-102
2.656087782946695e+19 3.204405696818057e-102
2.983647240283334e+19 2.538531281937071e-102
3.351602650938848e+19 2.011250459803507e-102
3.764935806792456e+19 1.593774647826320e-102
4.229242874389499e+19 1.263309119621207e-102
4.750810162102813e+19 1.001789729352017e-102
5.336699231206302e+19 7.948815817488713e-103
5.994842503189421e+19 6.311894796981574e-103
6.734150657750801e+19 5.016404964477908e-103
7.564633275546290e+19 3.990068064150087e-103
8.497534359086403e+19 3.175413497422203e-103
9.545484566618328e+19 2.527001180191763e-103
1.072267222010325e+20 2.009249858621168e-103
1.204503540258779e+20 1.594632675105076e-103
1.353047774579808e+20 1.266532951349902e-103
1.519911082952927e+20 1.004488520575307e-103
1.707352647470689e+20 7.943013506537996e-104
1.917910261672493e+20 6.262606115369289e-104
2.154434690031878e+20 4.925092225027436e-104
2.420128264794383e+20 3.865490283152714e-104
2.718588242732929e+20 3.029604529946730e-104
3.053855508833413e+20 2.372435938876398e-104
3.430469286314926e+20 1.857058947274440e-104
3.853528593710519e+20 1.453576437746430e-104
4.328761281083062e+20 1.138057015644952e-104
4.862601580065334e+20 8.915008442382358e-105
5.462277217684337e+20 6.989032407525932e-105
6.135907273413189e+20 5.484558638213831e-105
6.892612104349681e+20 4.308909546655561e-105
7.742636826811277e+20 3.389533356523741e-105
8.697490026177799e+20 2.669772784581484e-105
9.770099572992247e+20 1.915757211944766e-105
1.097498765493059e+21 1.074693109006274e-105
1.232846739442063e+21 1.345242418256806e-106
1.384886371393875e+21 -9.187165205922069e-106
1.555676143930466e+21 -2.100949643963090e-105
1.747528400007683e+21 -3.430105641564695e-105
1.963040650040276e+21 -4.926212874998932e-105
2.205130739903041e+21 -6.611527797224220e-105
2.477076355991714e+21 -8.510715482892348e-105
2.782559402207114e+21 -1.065108708682534e-104
3.125715849688235e+21 -1.306290081682373e-104
3.511191734215142e+21 -1.577973251807409e-104
3.944206059437648e+21 -1.883892031862785e-104
4.430621457583887e+21 -2.228208560574144e-104
4.977023564332093e+21 -2.615573126558192e-104
5.590810182512223e+21 -3.051191864662188e-104
6.280291441834272e+21 -3.540902709872140e-104
7.054802310718631e+21 -4.091260334688562e-104
7.924828983539186e+21 -4.709631133692379e-104
8.902150854450356e+21 -5.404299591037692e-104
1.000000000000000e+22 -6.523029686746222e-104
