1.000000000000000e+17 9.456139931492851e-01
1.123324032978031e+17 1.007309052179154e+00
1.261856883066018e+17 1.007309052843286e+00
1.417474162926808e+17 1.007309056026179e+00
1.592282793341087e+17 1.007309070465456e+00
1.788649529057435e+17 1.007309129652236e+00
2.009233002565054e+17 1.007309334468799e+00
2.257019719633917e+17 1.007309954243588e+00
2.535364493970116e+17 1.007311613509492e+00
2.848035868435793e+17 1.007315590865400e+00
3.199267137797384e+17 1.007324220906510e+00
3.593813663804641e+17 1.007341335664445e+00
4.037017258596550e+17 1.007372630025921e+00
4.534878508128591e+17 1.007425811898657e+00
5.094138014816365e+17 1.007510412085423e+00
5.722367659350220e+17 1.007637204756852e+00
6.428073117284346e+17 1.007817280777578e+00
7.220809018385457e+17 1.008060905247441e+00
8.111308307896890e+17 1.008376342842723e+00
9.111627561154868e+17 1.008768838565909e+00
1.023531021899027e+18 1.009239902435312e+00
1.149756995397740e+18 1.009786981660332e+00
1.291549665014883e+18 1.010403533263856e+00
1.450828778495943e+18 1.011079450189223e+00
1.629750834620640e+18 1.011801753894927e+00
1.830738280295370e+18 1.012555447950004e+00
2.056512308348660e+18 1.013324428897213e+00
2.310129700083158e+18 1.014092367226454e+00
2.595024211399742e+18 1.014843495856400e+00
2.915053062825170e+18 1.015563270269326e+00
3.274549162877732e+18 1.016238882110639e+00
3.678379771828619e+18 1.016859618496526e+00
4.132012400115335e+18 1.017417061766100e+00
4.641588833612792e+18 1.017905131353854e+00
5.214008287999673e+18 1.018319984511216e+00
5.857020818056673e+18 1.018659806450232e+00
6.579332246575656e+18 1.018924536198874e+00
7.390722033525775e+18 1.019115569462471e+00
8.302175681319769e+18 1.019235474035774e+00
9.326033468832180e+18 1.019287740444450e+00
1.047615752789666e+19 1.019276567046713e+00
1.176811952434994e+19 1.019206679023581e+00
1.321941148466029e+19 1.019083174862157e+00
1.484968262254470e+19 1.018911415428055e+00
1.668100537200056e+19 1.018697067495973e+00
1.873817422860387e+19 1.018446800472224e+00
2.104904144512013e+19 1.018171261048163e+00
2.364489412645407e+19 1.017894347271224e+00
2.656087782946695e+19 1.017676315460285e+00
2.983647240283334e+19 1.017661003523192e+00
3.351602650938848e+19 1.018156208570332e+00
3.764935806792456e+19 1.019749107829173e+00
4.229242874389499e+19 1.023447653353395e+00
4.750810162102813e+19 1.030828998476319e+00
5.336699231206302e+19 1.044169710248897e+00
5.994842503189421e+19 1.066526857756115e+00
6.734150657750801e+19 1.101726375203015e+00
7.564633275546290e+19 1.154182013763247e+00
8.497534359086403e+19 1.228401537796143e+00
9.545484566618328e+19 1.327960918401450e+00
1.072267222010325e+20 1.453784346122963e+00
1.204503540258779e+20 1.602046694712897e+00
1.353047774579808e+20 1.762985547513772e+00
1.519911082952927e+20 1.922409313417846e+00
1.707352647470689e+20 2.066102962154039e+00
1.917910261672493e+20 2.184371760156585e+00
2.154434690031878e+20 2.273511963094665e+00
2.420128264794383e+20 2.334198333002674e+00
2.718588242732929e+20 2.369235045242955e+00
3.053855508833413e+20 2.382284894856178e+00
3.430469286314926e+20 2.377472047072937e+00
3.853528593710519e+20 2.359218555346145e+00
4.328761281083062e+20 2.331988721214124e+00
4.862601580065334e+20 2.299957253007912e+00
5.462277217684337e+20 2.266726938324152e+00
6.135907273413189e+20 2.235155367702348e+00
6.892612104349681e+20 2.207311367389380e+00
7.742636826811277e+20 2.184532695574665e+00
8.697490026177799e+20 2.167524216634473e+00
9.770099572992247e+20 2.156478605649021e+00
1.097498765493059e+21 2.151192813504538e+00
1.232846739442063e+21 2.151172314320138e+00
1.384886371393875e+21 2.155720736769393e+00
1.555676143930466e+21 2.164016519313885e+00
1.747528400007683e+21 2.175177988034172e+00
1.963040650040276e+21 2.188319383214314e+00
2.205130739903041e+21 2.202598441180992e+00
2.477076355991714e+21 2.217254745385734e+00
2.782559402207114e+21 2.231639817447622e+00
3.125715849688235e+21 2.245233791409300e+00
3.511191734215142e+21 2.257653864201265e+00
3.944206059437648e+21 2.268651413998798e+00
4.430621457583887e+21 2.278099289618537e+00
4.977023564332093e+21 2.285975044201322e+00
5.590810182512223e+21 2.292340259151197e+00
6.280291441834272e+21 2.297319592696841e+00
7.054802310718631e+21 2.301081225375893e+00
7.924828983539186e+21 2.303819816882147e+00
8.902150854450356e+21 2.305742440781191e+00
1.000000000000000e+22 2.435395782515461e+00
