1.000000000000000e+17 1.714925578379565e-99
1.123324032978031e+17 1.520255977942940e-99
1.261856883066018e+17 1.266949478421297e-99
1.417474162926808e+17 1.056377734105002e-99
1.592282793341087e+17 8.803851395344527e-100
1.788649529057435e+17 7.326651332456128e-100
2.009233002565054e+17 6.083359682596895e-100
2.257019719633917e+17 5.035902918197141e-100
2.535364493970116e+17 4.154120017070153e-100
2.848035868435793e+17 3.413563042612164e-100
3.199267137797384e+17 2.793878607139909e-100
3.593813663804641e+17 2.277691916634991e-100
4.037017258596550e+17 1.849890440760476e-100
4.534878508128591e+17 1.497194728423893e-100
5.094138014816365e+17 1.207912123047818e-100
5.722367659350220e+17 9.717901367755411e-101
6.428073117284346e+17 7.799121191912341e-101
7.220809018385457e+17 6.246018596978755e-101
8.111308307896890e+17 4.993221264787104e-101
9.111627561154868e+17 3.985639686330762e-101
1.023531021899027e+18 3.177298153823605e-101
1.149756995397740e+18 2.530156440776910e-101
1.291549665014883e+18 2.012973789595056e-101
1.450828778495943e+18 1.600254731894930e-101
1.629750834620640e+18 1.271301229031889e-101
1.830738280295370e+18 1.009381982359510e-101
2.056512308348660e+18 8.010193083139969e-102
2.310129700083158e+18 6.352796755345511e-102
2.595024211399742e+18 5.032683559643318e-102
2.915053062825170e+18 3.985617236270717e-102
3.274549162877732e+18 3.155975399458782e-102
3.678379771828619e+18 2.498710196028289e-102
4.132012400115335e+18 1.978087564582673e-102
4.641588833612792e+18 1.565762991114343e-102
5.214008287999673e+18 1.239256561479082e-102
5.857020818056673e+18 9.807433202163718e-103
6.579332246575656e+18 7.760926088857942e-103
7.390722033525775e+18 6.141045979497390e-103
8.302175681319769e+18 4.859035904712924e-103
9.326033468832180e+18 3.844562582479251e-103
1.047615752789666e+19 3.041895030090902e-103
1.176811952434994e+19 2.406876581334727e-103
1.321941148466029e+19 1.904526793379353e-103
1.484968262254470e+19 1.507141753586158e-103
1.668100537200056e+19 1.192788032381279e-103
1.873817422860387e+19 9.441078810824507e-104
2.104904144512013e+19 7.473714464266266e-104
2.364489412645407e+19 5.917257462591189e-104
2.656087782946695e+19 4.686000439294626e-104
2.983647240283334e+19 3.712339127436606e-104
3.351602650938848e+19 2.942996757731685e-104
3.764935806792456e+19 2.335970285817277e-104
4.229242874389499e+19 1.858046248493565e-104
4.750810162102813e+19 1.482791263823169e-104
5.336699231206302e+19 1.188946339525179e-104
5.994842503189421e+19 9.623721175528932e-105
6.734150657750801e+19 7.866949954171108e-105
7.564633275546290e+19 6.494397693527370e-105
8.497534359086403e+19 5.397553244315099e-105
9.545484566618328e+19 4.474238703235300e-105
1.072267222010325e+20 3.673007107824660e-105
1.204503540258779e+20 2.977195358212178e-105
1.353047774579808e+20 2.326954263962755e-105
1.519911082952927e+20 1.743225341897966e-105
1.707352647470689e+20 1.274987107220430e-105
1.917910261672493e+20 9.129045934035218e-106
2.154434690031878e+20 6.421627541702157e-106
2.420128264794383e+20 4.477999326364838e-106
2.718588242732929e+20 3.180531861311451e-106
3.053855508833413e+20 2.235467901262860e-106
3.430469286314926e+20 1.615687247485545e-106
3.853528593710519e+20 1.170788657003432e-106
4.328761281083062e+20 7.667189141201332e-107
4.862601580065334e+20 3.379942159074231e-107
5.462277217684337e+20 -1.168092783771106e-107
6.135907273413189e+20 -6.027730691925824e-107
6.892612104349681e+20 -1.128065383652044e-106
7.742636826811277e+20 -1.703497075747358e-106
8.697490026177799e+20 -2.342205046618755e-106
9.770099572992247e+20 -3.059442271925847e-106
1.097498765493059e+21 -3.872437726692716e-106
1.232846739442063e+21 -4.800293424140960e-106
1.384886371393875e+21 -5.863896786658005e-106
1.555676143930466e+21 -7.085840960067911e-106
1.747528400007683e+21 -8.490357074079778e-106
1.963040650040276e+21 -1.010327878130775e-105
2.205130739903041e+21 -1.195206563488697e-105
2.477076355991714e+21 -1.406591359251027e-105
2.782559402207114e+21 -1.647600309091172e-105
3.125715849688235e+21 -1.921586770219845e-105
3.511191734215142e+21 -2.232194327860952e-105
3.944206059437648e+21 -2.583427432915474e-105
4.430621457583887e+21 -2.979734247532183e-105
4.977023564332093e+21 -3.426105273573873e-105
5.590810182512223e+21 -3.928183177779648e-105
6.280291441834272e+21 -4.492385022046471e-105
7.054802310718631e+21 -5.126037434018763e-105
7.924828983539186e+21 -5.837526359067096e-105
8.902150854450356e+21 -6.636463760927068e-105
1.000000000000000e+22 -7.954782403746360e-105
