1.000000000000000e+17 9.437123155011692e-01
1.123324032978031e+17 1.005283302641676e+00
1.261856883066018e+17 1.005283302805131e+00
1.417474162926808e+17 1.005283303667755e+00
1.592282793341087e+17 1.005283307589196e+00
1.788649529057435e+17 1.005283323585199e+00
2.009233002565054e+17 1.005283379141497e+00
2.257019719633917e+17 1.005283547631894e+00
2.535364493970116e+17 1.005283999638747e+00
2.848035868435793e+17 1.005285085183846e+00
3.199267137797384e+17 1.005287444443977e+00
3.593813663804641e+17 1.005292129949123e+00
4.037017258596550e+17 1.005300708752980e+00
4.534878508128591e+17 1.005315304658033e+00
5.094138014816365e+17 1.005338546749256e+00
5.722367659350220e+17 1.005373410261948e+00
6.428073117284346e+17 1.005422960012186e+00
7.220809018385457e+17 1.005490033509594e+00
8.111308307896890e+17 1.005576914553994e+00
9.111627561154868e+17 1.005685049905492e+00
1.023531021899027e+18 1.005814850818110e+00
1.149756995397740e+18 1.005965603008082e+00
1.291549665014883e+18 1.006135488672923e+00
1.450828778495943e+18 1.006321707160960e+00
1.629750834620640e+18 1.006520669511375e+00
1.830738280295370e+18 1.006728236935140e+00
2.056512308348660e+18 1.006939973948330e+00
2.310129700083158e+18 1.007151391712404e+00
2.595024211399742e+18 1.007358164320271e+00
2.915053062825170e+18 1.007556308391248e+00
3.274549162877732e+18 1.007742321480529e+00
3.678379771828619e+18 1.007913277785687e+00
4.132012400115335e+18 1.008066880307013e+00
4.641588833612792e+18 1.008201470337310e+00
5.214008287999673e+18 1.008315999038223e+00
5.857020818056673e+18 1.008409969427364e+00
6.579332246575656e+18 1.008483361260105e+00
7.390722033525775e+18 1.008536549963462e+00
8.302175681319769e+18 1.008570229223263e+00
9.326033468832180e+18 1.008585343348540e+00
1.047615752789666e+19 1.008583029205267e+00
1.176811952434994e+19 1.008564567528463e+00
1.321941148466029e+19 1.008531341633599e+00
1.484968262254470e+19 1.008484807193089e+00
1.668100537200056e+19 1.008426501217497e+00
1.873817422860387e+19 1.008358218462316e+00
2.104904144512013e+19 1.008282779145085e+00
2.364489412645407e+19 1.008206452576097e+00
2.656087782946695e+19 1.008145061345282e+00
2.983647240283334e+19 1.008136569085620e+00
3.351602650938848e+19 1.008262609282242e+00
3.764935806792456e+19 1.008679195698605e+00
4.229242874389499e+19 1.009652902997828e+00
4.750810162102813e+19 1.011593973736413e+00
5.336699231206302e+19 1.015072817810955e+00
5.994842503189421e+19 1.020802156280142e+00
6.734150657750801e+19 1.029566429883871e+00
7.564633275546290e+19 1.042087838087880e+00
8.497534359086403e+19 1.058837833930071e+00
9.545484566618328e+19 1.079831859598003e+00
1.072267222010325e+20 1.104474840666691e+00
1.204503540258779e+20 1.131538440224790e+00
1.353047774579808e+20 1.159327367555130e+00
1.519911082952927e+20 1.186018659736556e+00
1.707352647470689e+20 1.210059483966321e+00
1.917910261672493e+20 1.230457277965785e+00
2.154434690031878e+20 1.246846682099871e+00
2.420128264794383e+20 1.259346458211621e+00
2.718588242732929e+20 1.268324426004102e+00
3.053855508833413e+20 1.274200308408865e+00
3.430469286314926e+20 1.277351496768236e+00
3.853528593710519e+20 1.278112072716096e+00
4.328761281083062e+20 1.276816597294710e+00
4.862601580065334e+20 1.273841424639311e+00
5.462277217684337e+20 1.269618133597009e+00
6.135907273413189e+20 1.264616696515070e+00
6.892612104349681e+20 1.259309594594432e+00
7.742636826811277e+20 1.254131391067300e+00
8.697490026177799e+20 1.249444936120700e+00
9.770099572992247e+20 1.245520216068357e+00
1.097498765493059e+21 1.242526989659537e+00
1.232846739442063e+21 1.240539319216422e+00
1.384886371393875e+21 1.239548544652729e+00
1.555676143930466e+21 1.239480874667070e+00
1.747528400007683e+21 1.240216326538899e+00
1.963040650040276e+21 1.241606655720586e+00
2.205130739903041e+21 1.243491003415092e+00
2.477076355991714e+21 1.245708731564809e+00
2.782559402207114e+21 1.248109504498962e+00
3.125715849688235e+21 1.250560676140522e+00
3.511191734215142e+21 1.252952084880686e+00
3.944206059437648e+21 1.255198368348259e+00
4.430621457583887e+21 1.257239013603801e+00
4.977023564332093e+21 1.259036572627039e+00
5.590810182512223e+21 1.260573646032172e+00
6.280291441834272e+21 1.261849250950548e+00
7.054802310718631e+21 1.262875097965615e+00
7.924828983539186e+21 1.263672149127341e+00
8.902150854450356e+21 1.264267632728557e+00
1.000000000000000e+22 1.334065813023460e+00
