1.000000000000000e+17 9.462917500421342e-01
1.123324032978031e+17 1.008031028226768e+00
1.261856883066018e+17 1.008031029100079e+00
1.417474162926808e+17 1.008031033136856e+00
1.592282793341087e+17 1.008031051436372e+00
1.788649529057435e+17 1.008031126599382e+00
2.009233002565054e+17 1.008031386349901e+00
2.257019719633917e+17 1.008032171727899e+00
2.535364493970116e+17 1.008034272621444e+00
2.848035868435793e+17 1.008039305693148e+00
3.199267137797384e+17 1.008050220169498e+00
3.593813663804641e+17 1.008071853221601e+00
4.037017258596550e+17 1.008111391053538e+00
4.534878508128591e+17 1.008178554152647e+00
5.094138014816365e+17 1.008285356854097e+00
5.722367659350220e+17 1.008445376055663e+00
6.428073117284346e+17 1.008672584247068e+00
7.220809018385457e+17 1.008979912242732e+00
8.111308307896890e+17 1.009377772263384e+00
9.111627561154868e+17 1.009872776572163e+00
1.023531021899027e+18 1.010466837583450e+00
1.149756995397740e+18 1.011156753911783e+00
1.291549665014883e+18 1.011934298643555e+00
1.450828778495943e+18 1.012786751364269e+00
1.629750834620640e+18 1.013697765533006e+00
1.830738280295370e+18 1.014648439597649e+00
2.056512308348660e+18 1.015618462198139e+00
2.310129700083158e+18 1.016587222203038e+00
2.595024211399742e+18 1.017534804707052e+00
2.915053062825170e+18 1.018442827340572e+00
3.274549162877732e+18 1.019295093116243e+00
3.678379771828619e+18 1.020078049010114e+00
4.132012400115335e+18 1.020781042564458e+00
4.641588833612792e+18 1.021396378124266e+00
5.214008287999673e+18 1.021919193394311e+00
5.857020818056673e+18 1.022347194926736e+00
6.579332246575656e+18 1.022680311839757e+00
7.390722033525775e+18 1.022920319660645e+00
8.302175681319769e+18 1.023070479767662e+00
9.326033468832180e+18 1.023135223126874e+00
1.047615752789666e+19 1.023119877369307e+00
1.176811952434994e+19 1.023030436550294e+00
1.321941148466029e+19 1.022873365882535e+00
1.484968262254470e+19 1.022655461377695e+00
1.668100537200056e+19 1.022383910133250e+00
1.873817422860387e+19 1.022067196036774e+00
2.104904144512013e+19 1.021718940164237e+00
2.364489412645407e+19 1.021369819720044e+00
2.656087782946695e+19 1.021097149066265e+00
2.983647240283334e+19 1.021085140387681e+00
3.351602650938848e+19 1.021727307272325e+00
3.764935806792456e+19 1.023773915318618e+00
4.229242874389499e+19 1.028515235552859e+00
4.750810162102813e+19 1.037982768375586e+00
5.336699231206302e+19 1.055149256165982e+00
5.994842503189421e+19 1.084109477487024e+00
6.734150657750801e+19 1.130211091278549e+00
7.564633275546290e+19 1.200045942275942e+00
8.497534359086403e+19 1.301057353501615e+00
9.545484566618328e+19 1.440253380398476e+00
1.072267222010325e+20 1.621372957796852e+00
1.204503540258779e+20 1.840587037614752e+00
1.353047774579808e+20 2.083097278683456e+00
1.519911082952927e+20 2.324956495189967e+00
1.707352647470689e+20 2.541401478415282e+00
1.917910261672493e+20 2.715753300527499e+00
2.154434690031878e+20 2.841958221681869e+00
2.420128264794383e+20 2.921544832749175e+00
2.718588242732929e+20 2.960033405433099e+00
3.053855508833413e+20 2.964924508336420e+00
3.430469286314926e+20 2.944590633121188e+00
3.853528593710519e+20 2.907364736483747e+00
4.328761281083062e+20 2.860773668002256e+00
4.862601580065334e+20 2.811053089684676e+00
5.462277217684337e+20 2.762980202601570e+00
6.135907273413189e+20 2.719925349338675e+00
6.892612104349681e+20 2.684035133167940e+00
7.742636826811277e+20 2.656471514722335e+00
8.697490026177799e+20 2.637624678780663e+00
9.770099572992247e+20 2.627303450039196e+00
1.097498765493059e+21 2.624889909295024e+00
1.232846739442063e+21 2.629464224831275e+00
1.384886371393875e+21 2.639907454118344e+00
1.555676143930466e+21 2.654988970518116e+00
1.747528400007683e+21 2.673442544808994e+00
1.963040650040276e+21 2.694034179908125e+00
2.205130739903041e+21 2.715619290414292e+00
2.477076355991714e+21 2.737189489070770e+00
2.782559402207114e+21 2.757908411525213e+00
3.125715849688235e+21 2.777128434013568e+00
3.511191734215142e+21 2.794397543558385e+00
3.944206059437648e+21 2.809450870750184e+00
4.430621457583887e+21 2.822188973934844e+00
4.977023564332093e+21 2.832652045115539e+00
5.590810182512223e+21 2.840989211855667e+00
6.280291441834272e+21 2.847428280982876e+00
7.054802310718631e+21 2.852248083772926e+00
7.924828983539186e+21 2.855754874510452e+00
8.902150854450356e+21 2.858263328108429e+00
1.000000000000000e+22 3.019685543152016e+00
