1.000000000000000e+17 4.240344698641005e-99
1.123324032978031e+17 3.758891108325594e-99
1.261856883066018e+17 3.132525731449604e-99
1.417474162926808e+17 2.611876892093419e-99
1.592282793341087e+17 2.176758690405984e-99
1.788649529057435e+17 1.811561196309463e-99
2.009233002565054e+17 1.504201487536079e-99
2.257019719633917e+17 1.245257086228162e-99
2.535364493970116e+17 1.027265512782162e-99
2.848035868435793e+17 8.441798631435484e-100
3.199267137797384e+17 6.909678593710496e-100
3.593813663804641e+17 5.633351502513581e-100
4.037017258596550e+17 4.575475222889399e-100
4.534878508128591e+17 3.703242658194772e-100
5.094138014816365e+17 2.987769229235942e-100
5.722367659350220e+17 2.403728058063210e-100
6.428073117284346e+17 1.929090686918145e-100
7.220809018385457e+17 1.544890607869593e-100
8.111308307896890e+17 1.234972380598156e-100
9.111627561154868e+17 9.857183864555201e-101
1.023531021899027e+18 7.857605992367173e-101
1.149756995397740e+18 6.256902579456063e-101
1.291549665014883e+18 4.977780463818326e-101
1.450828778495943e+18 3.957144147603160e-101
1.629750834620640e+18 3.143760033997917e-101
1.830738280295370e+18 2.496208069873056e-101
2.056512308348660e+18 1.981121775211968e-101
2.310129700083158e+18 1.571444630422643e-101
2.595024211399742e+18 1.245174561719591e-101
2.915053062825170e+18 9.863488620609485e-102
3.274549162877732e+18 7.812566080511198e-102
3.678379771828619e+18 6.187573620059431e-102
4.132012400115335e+18 4.900173910543205e-102
4.641588833612792e+18 3.880323377681319e-102
5.214008287999673e+18 3.072489638754044e-102
5.857020818056673e+18 2.432651952920824e-102
6.579332246575656e+18 1.925920315183391e-102
7.390722033525775e+18 1.524644563550304e-102
8.302175681319769e+18 1.206912911709923e-102
9.326033468832180e+18 9.553606106611297e-103
1.047615752789666e+19 7.562256990941663e-103
1.176811952434994e+19 5.986013384727799e-103
1.321941148466029e+19 4.738440682365879e-103
1.484968262254470e+19 3.751053137646877e-103
1.668100537200056e+19 2.969601345273315e-103
1.873817422860387e+19 2.351127452816972e-103
2.104904144512013e+19 1.861628470141377e-103
2.364489412645407e+19 1.474202992360521e-103
2.656087782946695e+19 1.167582191903928e-103
2.983647240283334e+19 9.249639215609842e-104
3.351602650938848e+19 7.330828685444406e-104
3.764935806792456e+19 5.814636049123107e-104
4.229242874389499e+19 4.618179022840355e-104
4.750810162102813e+19 3.675600603403827e-104
5.336699231206302e+19 2.934212722551638e-104
5.994842503189421e+19 2.351467534154741e-104
6.734150657750801e+19 1.892609578789587e-104
7.564633275546290e+19 1.538488857709118e-104
8.497534359086403e+19 1.257052824315141e-104
9.545484566618328e+19 1.028323832552016e-104
1.072267222010325e+20 8.363130955869715e-105
1.204503540258779e+20 6.692238402618209e-105
1.353047774579808e+20 5.318766917877579e-105
1.519911082952927e+20 4.144183373898201e-105
1.707352647470689e+20 3.143223831852139e-105
1.917910261672493e+20 2.377583706058710e-105
2.154434690031878e+20 1.751666546120913e-105
2.420128264794383e+20 1.305888853180515e-105
2.718588242732929e+20 9.626044991263740e-106
3.053855508833413e+20 7.076531536373127e-106
3.430469286314926e+20 5.280238509817611e-106
3.853528593710519e+20 3.935864817803842e-106
4.328761281083062e+20 2.939006649756693e-106
4.862601580065334e+20 2.203743713906296e-106
5.462277217684337e+20 1.662215851689539e-106
6.135907273413189e+20 1.085383666550514e-106
6.892612104349681e+20 4.633594574944895e-107
7.742636826811277e+20 -2.116707358117563e-107
8.697490026177799e+20 -9.508291264295012e-107
9.770099572992247e+20 -1.768233766725848e-106
1.097498765493059e+21 -2.680710904350148e-106
1.232846739442063e+21 -3.707556317149204e-106
1.384886371393875e+21 -4.870348454131546e-106
1.555676143930466e+21 -6.192808261088934e-106
1.747528400007683e+21 -7.700701572119158e-106
1.963040650040276e+21 -9.421792594770443e-106
2.205130739903041e+21 -1.138585868545135e-105
2.477076355991714e+21 -1.362478751129717e-105
2.782559402207114e+21 -1.617280810345293e-105
3.125715849688235e+21 -1.906681778742733e-105
3.511191734215142e+21 -2.234688655145776e-105
3.944206059437648e+21 -2.605690921033939e-105
4.430621457583887e+21 -3.024535712169442e-105
4.977023564332093e+21 -3.496619484754226e-105
5.590810182512223e+21 -4.027989995409296e-105
6.280291441834272e+21 -4.625460689180955e-105
7.054802310718631e+21 -5.296737919617967e-105
7.924828983539186e+21 -6.050562409286166e-105
8.902150854450356e+21 -6.896866847553931e-105
1.000000000000000e+22 -8.282703575200892e-105
