1.000000000000000e+17 4.369808425662508e-101
1.123324032978031e+17 3.875440012914250e-101
1.261856883066018e+17 3.230536067905492e-101
1.417474162926808e+17 2.693770837910019e-101
1.592282793341087e+17 2.244669015366781e-101
1.788649529057435e+17 1.867406194023810e-101
2.009233002565054e+17 1.549728069936337e-101
2.257019719633917e+17 1.282059300198600e-101
2.535364493970116e+17 1.056787323496344e-101
2.848035868435793e+17 8.677109394536940e-102
3.199267137797384e+17 7.096391834803764e-102
3.593813663804641e+17 5.781184847841680e-102
4.037017258596550e+17 4.692601373854942e-102
4.534878508128591e+17 3.796385730411227e-102
5.094138014816365e+17 3.062338642769347e-102
5.722367659350220e+17 2.463976962881985e-102
6.428073117284346e+17 1.978287057372720e-102
7.220809018385457e+17 1.585490620137967e-102
8.111308307896890e+17 1.268786960006942e-102
9.111627561154868e+17 1.014065247405696e-102
1.023531021899027e+18 8.095960630994147e-103
1.149756995397740e+18 6.457175889770853e-103
1.291549665014883e+18 5.145315364996865e-103
1.450828778495943e+18 4.096206893986860e-103
1.629750834620640e+18 3.257956069110994e-103
1.830738280295370e+18 2.588739242897860e-103
2.056512308348660e+18 2.054864651450218e-103
2.310129700083158e+18 1.628881992113995e-103
2.595024211399742e+18 1.288992449338868e-103
2.915053062825170e+18 1.019173483311263e-103
3.274549162877732e+18 8.051566063620556e-104
3.678379771828619e+18 6.355625745677668e-104
4.132012400115335e+18 5.013090171798298e-104
4.641588833612792e+18 3.951444704855039e-104
5.214008287999673e+18 3.112803998878743e-104
5.857020818056673e+18 2.450991204924300e-104
6.579332246575656e+18 1.929207978832901e-104
7.390722033525775e+18 1.518167603913669e-104
8.302175681319769e+18 1.194595497664591e-104
9.326033468832180e+18 9.400235754079357e-105
1.047615752789666e+19 7.398209689755876e-105
1.176811952434994e+19 5.824155773764993e-105
1.321941148466029e+19 4.586695022690578e-105
1.484968262254470e+19 3.613785261772265e-105
1.668100537200056e+19 2.848718965189420e-105
1.873817422860387e+19 2.246937964655662e-105
2.104904144512013e+19 1.773518220109451e-105
2.364489412645407e+19 1.401199226120012e-105
2.656087782946695e+19 1.108835997053055e-105
2.983647240283334e+19 8.801529709328243e-106
3.351602650938848e+19 7.027085305378050e-106
3.764935806792456e+19 5.670437193308948e-106
4.229242874389499e+19 4.660571808041217e-106
4.750810162102813e+19 3.946546648509670e-106
5.336699231206302e+19 3.556641532581598e-106
5.994842503189421e+19 3.504233052443328e-106
6.734150657750801e+19 3.996364183980072e-106
7.564633275546290e+19 4.713729564558139e-106
8.497534359086403e+19 2.382123540738532e-106
9.545484566618328e+19 -1.427971258677214e-106
1.072267222010325e+20 -3.221944905257657e-105
1.204503540258779e+20 -1.455785049509380e-104
1.353047774579808e+20 -4.040599229465424e-104
1.519911082952927e+20 -8.376987401540592e-104
1.707352647470689e+20 -1.444324873585129e-103
1.917910261672493e+20 -2.208853936671673e-103
2.154434690031878e+20 -3.118279553504355e-103
2.420128264794383e+20 -4.168251691542309e-103
2.718588242732929e+20 -5.364450328887104e-103
3.053855508833413e+20 -6.722157440686006e-103
3.430469286314926e+20 -8.266031888641178e-103
3.853528593710519e+20 -1.003083718781414e-102
4.328761281083062e+20 -1.206303496227480e-102
4.862601580065334e+20 -1.442328620841757e-102
5.462277217684337e+20 -1.718959568949761e-102
6.135907273413189e+20 -2.046138119754788e-102
6.892612104349681e+20 -2.436437552409495e-102
7.742636826811277e+20 -2.905659391977475e-102
8.697490026177799e+20 -3.473615284058415e-102
9.770099572992247e+20 -4.165056078399909e-102
1.097498765493059e+21 -5.010860735625446e-102
1.232846739442063e+21 -6.049509849434617e-102
1.384886371393875e+21 -7.328950279611159e-102
1.555676143930466e+21 -8.908915518114785e-102
1.747528400007683e+21 -1.086402929848850e-101
1.963040650040276e+21 -1.328748650375858e-101
2.205130739903041e+21 -1.629613008173709e-101
2.477076355991714e+21 -2.003684818114429e-101
2.782559402207114e+21 -2.469502626921960e-101
3.125715849688235e+21 -3.050567163924532e-101
3.511191734215142e+21 -3.776815810197065e-101
3.944206059437648e+21 -4.686547217638537e-101
4.430621457583887e+21 -5.829029220876170e-101
4.977023564332093e+21 -7.267971894777211e-101
5.590810182512223e+21 -9.086152837952120e-101
6.280291441834272e+21 -1.139168984777075e-100
7.054802310718631e+21 -1.432654776378617e-100
7.924828983539186e+21 -1.807812162106332e-100
8.902150854450356e+21 -2.289506660127689e-100
1.000000000000000e+22 -3.055724685230447e-100
