1.000000000000000e+17 1.979964220582506e-99
1.123324032978031e+17 1.755198875877994e-99
1.261856883066018e+17 1.462741037644174e-99
1.417474162926808e+17 1.219626993738133e-99
1.592282793341087e+17 1.016438901016796e-99
1.788649529057435e+17 8.458940830946788e-100
2.009233002565054e+17 7.023552363095047e-100
2.257019719633917e+17 5.814258428238624e-100
2.535364493970116e+17 4.796232369948675e-100
2.848035868435793e+17 3.941246194719230e-100
3.199267137797384e+17 3.225801225375511e-100
3.593813663804641e+17 2.629838992590541e-100
4.037017258596550e+17 2.135913605332976e-100
4.534878508128591e+17 1.728695777549733e-100
5.094138014816365e+17 1.394688163790620e-100
5.722367659350220e+17 1.122055870153180e-100
6.428073117284346e+17 9.005058817959728e-101
7.220809018385457e+17 7.211768693817162e-101
8.111308307896890e+17 5.765220470103857e-101
9.111627561154868e+17 4.601814082392499e-101
1.023531021899027e+18 3.668468320024345e-101
1.149756995397740e+18 2.921261314702359e-101
1.291549665014883e+18 2.324119914304285e-101
1.450828778495943e+18 1.847603453454660e-101
1.629750834620640e+18 1.467810109146621e-101
1.830738280295370e+18 1.165418328914675e-101
2.056512308348660e+18 9.248637882771783e-102
2.310129700083158e+18 7.335212306455366e-102
2.595024211399742e+18 5.811204836129533e-102
2.915053062825170e+18 4.602380487183382e-102
3.274549162877732e+18 3.644558540419126e-102
3.678379771828619e+18 2.885727517076322e-102
4.132012400115335e+18 2.284632521927539e-102
4.641588833612792e+18 1.808552232810057e-102
5.214008287999673e+18 1.431537203058378e-102
5.857020818056673e+18 1.133012503127688e-102
6.579332246575656e+18 8.966680915939239e-103
7.390722033525775e+18 7.095770740497151e-103
8.302175681319769e+18 5.614951237811024e-103
9.326033468832180e+18 4.443042528061756e-103
1.047615752789666e+19 3.515716727731769e-103
1.176811952434994e+19 2.782002947742849e-103
1.321941148466029e+19 2.201519683182369e-103
1.484968262254470e+19 1.742282642994956e-103
1.668100537200056e+19 1.378966976259154e-103
1.873817422860387e+19 1.091528675465141e-103
2.104904144512013e+19 8.641109290346962e-104
2.364489412645407e+19 6.841773654080728e-104
2.656087782946695e+19 5.418256507109064e-104
2.983647240283334e+19 4.292427195104767e-104
3.351602650938848e+19 3.402692060132828e-104
3.764935806792456e+19 2.700475924245330e-104
4.229242874389499e+19 2.147363994982463e-104
4.750810162102813e+19 1.712792171313522e-104
5.336699231206302e+19 1.372203159009541e-104
5.994842503189421e+19 1.107711944760419e-104
6.734150657750801e+19 9.034533105790273e-105
7.564633275546290e+19 7.436422824352499e-105
8.497534359086403e+19 6.160991978212948e-105
9.545484566618328e+19 5.096967513756568e-105
1.072267222010325e+20 4.154549776846946e-105
1.204503540258779e+20 3.383071811850058e-105
1.353047774579808e+20 2.637964072649789e-105
1.519911082952927e+20 2.009905616975262e-105
1.707352647470689e+20 1.485237239344982e-105
1.917910261672493e+20 1.066177168632044e-105
2.154434690031878e+20 7.591042039451149e-106
2.420128264794383e+20 5.406537255259475e-106
2.718588242732929e+20 3.809797683622118e-106
3.053855508833413e+20 2.744847044093157e-106
3.430469286314926e+20 1.973471247874105e-106
3.853528593710519e+20 1.430720914033758e-106
4.328761281083062e+20 1.026665296006708e-106
4.862601580065334e+20 5.960747821082555e-107
5.462277217684337e+20 1.385793166117240e-107
6.135907273413189e+20 -3.499377096472298e-107
6.892612104349681e+20 -8.768315611321959e-107
7.742636826811277e+20 -1.452249652315960e-106
8.697490026177799e+20 -2.088785618223825e-106
9.770099572992247e+20 -2.801233537821713e-106
1.097498765493059e+21 -3.606417613091301e-106
1.232846739442063e+21 -4.523068133165822e-106
1.384886371393875e+21 -5.571721430399168e-106
1.555676143930466e+21 -6.774634031347992e-106
1.747528400007683e+21 -8.155712804006225e-106
1.963040650040276e+21 -9.740478137918719e-106
2.205130739903041e+21 -1.155608379302642e-105
2.477076355991714e+21 -1.363142061569425e-105
2.782559402207114e+21 -1.599735162238867e-105
3.125715849688235e+21 -1.868706191816602e-105
3.511191734215142e+21 -2.173658173976631e-105
3.944206059437648e+21 -2.518546080873101e-105
4.430621457583887e+21 -2.907756014279136e-105
4.977023564332093e+21 -3.346199731732718e-105
5.590810182512223e+21 -3.839420078511034e-105
6.280291441834272e+21 -4.393708512480375e-105
7.054802310718631e+21 -5.016235193635161e-105
7.924828983539186e+21 -5.715193138078294e-105
8.902150854450356e+21 -6.499958609191490e-105
1.000000000000000e+22 -7.793329740635394e-105
