1.000000000000000e+17 1.656987451246789e-99
1.123324032978031e+17 1.468896765420522e-99
1.261856883066018e+17 1.224148818454286e-99
1.417474162926808e+17 1.020690915323862e-99
1.592282793341087e+17 8.506433621689736e-100
1.788649529057435e+17 7.079129652745734e-100
2.009233002565054e+17 5.877831341067569e-100
2.257019719633917e+17 4.865753020790285e-100
2.535364493970116e+17 4.013753547265601e-100
2.848035868435793e+17 3.298211299251548e-100
3.199267137797384e+17 2.699460461525155e-100
3.593813663804641e+17 2.200712911289564e-100
4.037017258596550e+17 1.787366218172684e-100
4.534878508128591e+17 1.446589053211571e-100
5.094138014816365e+17 1.167083291573521e-100
5.722367659350220e+17 9.389423828808177e-101
6.428073117284346e+17 7.535505692300574e-101
7.220809018385457e+17 6.034907215082052e-101
8.111308307896890e+17 4.824463062417979e-101
9.111627561154868e+17 3.850944187919923e-101
1.023531021899027e+18 3.069928165986069e-101
1.149756995397740e+18 2.444660489167927e-101
1.291549665014883e+18 1.944956735623214e-101
1.450828778495943e+18 1.546183822055408e-101
1.629750834620640e+18 1.228344019797254e-101
1.830738280295370e+18 9.752722251063158e-102
2.056512308348660e+18 7.739468652834638e-102
2.310129700083158e+18 6.138042058750986e-102
2.595024211399742e+18 4.862501866513143e-102
2.915053062825170e+18 3.850796917728562e-102
3.274549162877732e+18 3.049176034874781e-102
3.678379771828619e+18 2.414113611137740e-102
4.132012400115335e+18 1.911082464256495e-102
4.641588833612792e+18 1.512694890815204e-102
5.214008287999673e+18 1.197229463346341e-102
5.857020818056673e+18 9.474624178001276e-103
6.579332246575656e+18 7.497395520990635e-103
7.390722033525775e+18 5.932386102749957e-103
8.302175681319769e+18 4.693831081045584e-103
9.326033468832180e+18 3.713768473151044e-103
1.047615752789666e+19 2.938346747979679e-103
1.176811952434994e+19 2.324898942022873e-103
1.321941148466029e+19 1.839625352303836e-103
1.484968262254470e+19 1.455757788386009e-103
1.668100537200056e+19 1.152104189649559e-103
1.873817422860387e+19 9.118940081760128e-104
2.104904144512013e+19 7.218623142170650e-104
2.364489412645407e+19 5.715240738043181e-104
2.656087782946695e+19 4.525995863645382e-104
2.983647240283334e+19 3.585584709749879e-104
3.351602650938848e+19 2.842547894647877e-104
3.764935806792456e+19 2.256318354770926e-104
4.229242874389499e+19 1.794819059895638e-104
4.750810162102813e+19 1.432519263118655e-104
5.336699231206302e+19 1.148880976460214e-104
5.994842503189421e+19 9.305731102846633e-105
6.734150657750801e+19 7.611338163827483e-105
7.564633275546290e+19 6.288000599850662e-105
8.497534359086403e+19 5.230095414978692e-105
9.545484566618328e+19 4.337351472303010e-105
1.072267222010325e+20 3.566826465235366e-105
1.204503540258779e+20 2.886887666995872e-105
1.353047774579808e+20 2.257094751302773e-105
1.519911082952927e+20 1.690122384629010e-105
1.707352647470689e+20 1.226245033988284e-105
1.917910261672493e+20 8.771155905197003e-106
2.154434690031878e+20 6.168965210725569e-106
2.420128264794383e+20 4.291027218613700e-106
2.718588242732929e+20 3.034957540493094e-106
3.053855508833413e+20 2.138329865313848e-106
3.430469286314926e+20 1.539359033158741e-106
3.853528593710519e+20 1.109840286777459e-106
4.328761281083062e+20 7.053083443609811e-107
4.862601580065334e+20 2.764883988352493e-107
5.462277217684337e+20 -1.783141011763186e-107
6.135907273413189e+20 -6.644236911910038e-107
6.892612104349681e+20 -1.190213637495756e-106
7.742636826811277e+20 -1.766665789169391e-106
8.697490026177799e+20 -2.407062805785153e-106
9.770099572992247e+20 -3.126787379803480e-106
1.097498765493059e+21 -3.943189401199902e-106
1.232846739442063e+21 -4.875487835499248e-106
1.384886371393875e+21 -5.944685688113476e-106
1.555676143930466e+21 -7.173491561356162e-106
1.747528400007683e+21 -8.586252416960512e-106
1.963040650040276e+21 -1.020891808491575e-105
2.205130739903041e+21 -1.206906591070547e-105
2.477076355991714e+21 -1.419601325974260e-105
2.782559402207114e+21 -1.662106935545352e-105
3.125715849688235e+21 -1.937790963652190e-105
3.511191734215142e+21 -2.250313244288691e-105
3.944206059437648e+21 -2.603697482997591e-105
4.430621457583887e+21 -3.002415170574752e-105
4.977023564332093e+21 -3.451485403660239e-105
5.590810182512223e+21 -3.956585993500827e-105
6.280291441834272e+21 -4.524177075287665e-105
7.054802310718631e+21 -5.161637773226763e-105
7.924828983539186e+21 -5.877417613106356e-105
8.902150854450356e+21 -6.681205103881068e-105
1.000000000000000e+22 -8.007902897256572e-105
