7.807807807807808e-02	1.078078080031351e+17
7.907907907907907e-02	1.079079081070544e+17
8.008008008008008e-02	1.080080082109736e+17
8.108108108108109e-02	1.081081083148928e+17
8.208208208208208e-02	1.082082084188121e+17
8.308308308308308e-02	1.083083085227313e+17
8.408408408408408e-02	1.084084086266506e+17
8.508508508508508e-02	1.085085087305698e+17
8.608608608608609e-02	1.086086088344891e+17
8.708708708708708e-02	1.087087089384083e+17
8.808808808808809e-02	1.088088090423276e+17
8.908908908908909e-02	1.089089091462468e+17
9.009009009009009e-02	1.090090092501660e+17
9.109109109109109e-02	1.091091093540853e+17
9.209209209209210e-02	1.092092094580045e+17
9.309309309309309e-02	1.093093095619238e+17
9.409409409409410e-02	1.094094096658430e+17
9.509509509509509e-02	1.095095097697623e+17
9.609609609609610e-02	1.096096098736815e+17
9.709709709709710e-02	1.097097099776008e+17
9.809809809809809e-02	1.098098100815200e+17
9.909909909909910e-02	1.099099101854392e+17
1.001001001001001e-01	1.100100102893585e+17
1.011011011011011e-01	1.101101103932777e+17
1.021021021021021e-01	1.102102104971970e+17
1.031031031031031e-01	1.103103106011162e+17
1.041041041041041e-01	1.104104107050355e+17
1.051051051051051e-01	1.105105108089547e+17
1.061061061061061e-01	1.106106109128739e+17
1.071071071071071e-01	1.107107110167932e+17
1.081081081081081e-01	1.108108111207124e+17
1.091091091091091e-01	1.109109112246317e+17
1.101101101101101e-01	1.110110113285509e+17
1.111111111111111e-01	1.111111114324702e+17
1.121121121121121e-01	1.112112115363894e+17
1.131131131131131e-01	1.113113116403087e+17
1.141141141141141e-01	1.114114117442279e+17
1.151151151151151e-01	1.115115118481471e+17
1.161161161161161e-01	1.116116119520664e+17
1.171171171171171e-01	1.117117120559856e+17
1.181181181181181e-01	1.118118121599049e+17
1.191191191191191e-01	1.119119122638241e+17
1.201201201201201e-01	1.120120123677434e+17
1.211211211211211e-01	1.121121124716626e+17
1.221221221221221e-01	1.122122125755818e+17
1.231231231231231e-01	1.123123126795011e+17
1.241241241241241e-01	1.124124127834203e+17
1.251251251251251e-01	1.125125128873396e+17
1.261261261261261e-01	1.126126129912588e+17
1.271271271271271e-01	1.127127130951781e+17
1.281281281281281e-01	1.128128131990973e+17
1.291291291291291e-01	1.129129133030166e+17
1.301301301301301e-01	1.130130134069358e+17
1.311311311311311e-01	1.131131135108550e+17
1.321321321321321e-01	1.132132136147743e+17
1.331331331331331e-01	1.133133137186935e+17
1.341341341341341e-01	1.134134138226128e+17
1.351351351351351e-01	1.135135139265320e+17
1.361361361361361e-01	1.136136140304513e+17
1.371371371371371e-01	1.137137141343705e+17
1.381381381381381e-01	1.138138142382897e+17
1.391391391391391e-01	1.139139143422090e+17
1.401401401401401e-01	1.140140144461282e+17
1.411411411411412e-01	1.141141145500475e+17
1.421421421421421e-01	1.142142146539667e+17
1.431431431431431e-01	1.143143147578860e+17
1.441441441441441e-01	1.144144148618052e+17
1.451451451451451e-01	1.145145149657244e+17
1.461461461461462e-01	1.146146150696437e+17
1.471471471471471e-01	1.147147151735629e+17
1.481481481481481e-01	1.148148152774822e+17
1.491491491491491e-01	1.149149153822688e+17
1.501501501501502e-01	1.150150154979320e+17
1.511511511511512e-01	1.151151156135952e+17
1.521521521521522e-01	1.152152157292584e+17
1.531531531531531e-01	1.153153158449216e+17
1.541541541541541e-01	1.154154159605848e+17
1.551551551551552e-01	1.155155160762480e+17
1.561561561561562e-01	1.156156161919112e+17
1.571571571571572e-01	1.157157163075744e+17
1.581581581581581e-01	1.158158164232375e+17
1.591591591591592e-01	1.159159165389007e+17
1.601601601601602e-01	1.160160166545639e+17
1.611611611611612e-01	1.161161167702271e+17
1.621621621621622e-01	1.162162168858903e+17
1.631631631631631e-01	1.163163170015535e+17
1.641641641641642e-01	1.164164171172167e+17
1.651651651651652e-01	1.165165172328799e+17
1.661661661661662e-01	1.166166173485431e+17
1.671671671671672e-01	1.167167174642063e+17
1.681681681681682e-01	1.168168175798695e+17
1.691691691691692e-01	1.169169176955327e+17
1.701701701701702e-01	1.170170178111959e+17
1.711711711711712e-01	1.171171179268591e+17
1.721721721721722e-01	1.172172180425223e+17
1.731731731731732e-01	1.173173181581855e+17
1.741741741741742e-01	1.174174182738487e+17
1.751751751751752e-01	1.175175183895119e+17
1.761761761761762e-01	1.176176185051751e+17
1.771771771771772e-01	1.177177186208383e+17
1.781781781781782e-01	1.178178187365014e+17
1.791791791791792e-01	1.179179188521646e+17
1.801801801801802e-01	1.180180189678278e+17
1.811811811811812e-01	1.181181190834910e+17
1.821821821821822e-01	1.182182191991542e+17
1.831831831831832e-01	1.183183193148174e+17
1.841841841841842e-01	1.184184194304806e+17
1.851851851851852e-01	1.185185195461438e+17
1.861861861861862e-01	1.186186196618070e+17
1.871871871871872e-01	1.187187197774702e+17
1.881881881881882e-01	1.188188198931334e+17
1.891891891891892e-01	1.189189200087966e+17
1.901901901901902e-01	1.190190201244598e+17
1.911911911911912e-01	1.191191202401230e+17
1.921921921921922e-01	1.192192203557862e+17
1.931931931931932e-01	1.193193213796001e+17
1.941941941941942e-01	1.194194214961469e+17
1.951951951951952e-01	1.195195216136470e+17
1.961961961961962e-01	1.196196217321004e+17
1.971971971971972e-01	1.197197218515072e+17
1.981981981981982e-01	1.198198219718672e+17
1.991991991991992e-01	1.199199220931806e+17
2.002002002002002e-01	1.200200222154472e+17
2.012012012012012e-01	1.201201223386672e+17
2.022022022022022e-01	1.202202224628406e+17
2.032032032032032e-01	1.203203225879672e+17
2.042042042042042e-01	1.204204227140471e+17
2.052052052052052e-01	1.205205228410804e+17
2.062062062062062e-01	1.206206229690670e+17
2.072072072072072e-01	1.207207230980069e+17
2.082082082082082e-01	1.208208232279001e+17
2.092092092092092e-01	1.209209233587466e+17
2.102102102102102e-01	1.210210234905465e+17
2.112112112112112e-01	1.211211236232997e+17
2.122122122122122e-01	1.212212237570062e+17
2.132132132132132e-01	1.213213238916660e+17
2.142142142142142e-01	1.214214240272791e+17
2.152152152152152e-01	1.215215241638455e+17
2.162162162162162e-01	1.216216243013653e+17
2.172172172172172e-01	1.217217244398384e+17
2.182182182182182e-01	1.218218245792648e+17
2.192192192192192e-01	1.219219247196444e+17
2.202202202202202e-01	1.220220248609775e+17
2.212212212212212e-01	1.221221250032638e+17
2.222222222222222e-01	1.222222251465035e+17
2.232232232232232e-01	1.223223252906965e+17
2.242242242242242e-01	1.224224254358428e+17
2.252252252252252e-01	1.225225255819424e+17
2.262262262262262e-01	1.226226257289953e+17
2.272272272272272e-01	1.227227258770016e+17
2.282282282282282e-01	1.228228260259611e+17
2.292292292292292e-01	1.229229261758740e+17
2.302302302302302e-01	1.230230263267402e+17
2.312312312312312e-01	1.231231264785597e+17
2.322322322322322e-01	1.232232266313325e+17
2.332332332332332e-01	1.233233267850587e+17
2.342342342342342e-01	1.234234269397382e+17
2.352352352352352e-01	1.235235270953710e+17
2.362362362362362e-01	1.236236272519571e+17
2.372372372372372e-01	1.237237274104058e+17
2.382382382382382e-01	1.238238275727258e+17
2.392392392392392e-01	1.239239277389895e+17
2.402402402402402e-01	1.240240279091970e+17
2.412412412412412e-01	1.241241280833482e+17
2.422422422422423e-01	1.242242282614431e+17
2.432432432432432e-01	1.243243284434818e+17
2.442442442442442e-01	1.244244286294642e+17
2.452452452452452e-01	1.245245288193903e+17
2.462462462462462e-01	1.246246290132602e+17
2.472472472472473e-01	1.247247292110738e+17
2.482482482482483e-01	1.248248294128311e+17
2.492492492492492e-01	1.249249296185322e+17
2.502502502502503e-01	1.250250298281770e+17
2.512512512512513e-01	1.251251300417655e+17
2.522522522522522e-01	1.252252302592977e+17
2.532532532532533e-01	1.253253304807737e+17
2.542542542542542e-01	1.254254307061935e+17
2.552552552552553e-01	1.255255309355569e+17
2.562562562562563e-01	1.256256311688641e+17
2.572572572572572e-01	1.257257314061151e+17
2.582582582582583e-01	1.258258316473097e+17
2.592592592592592e-01	1.259259318924481e+17
2.602602602602603e-01	1.260260321415302e+17
2.612612612612613e-01	1.261261323945561e+17
2.622622622622622e-01	1.262262326515257e+17
2.632632632632633e-01	1.263263329124390e+17
2.642642642642642e-01	1.264264331772961e+17
2.652652652652653e-01	1.265265334460969e+17
2.662662662662663e-01	1.266266337188414e+17
2.672672672672672e-01	1.267267339955297e+17
2.682682682682683e-01	1.268268342761617e+17
2.692692692692693e-01	1.269269345607374e+17
2.702702702702703e-01	1.270270348492568e+17
2.712712712712713e-01	1.271271351417200e+17
2.722722722722722e-01	1.272272354381270e+17
2.732732732732733e-01	1.273273357384776e+17
2.742742742742743e-01	1.274274360427720e+17
2.752752752752753e-01	1.275275363510101e+17
2.762762762762763e-01	1.276276366631920e+17
2.772772772772773e-01	1.277277369793176e+17
2.782782782782783e-01	1.278278372993869e+17
2.792792792792793e-01	1.279279376234000e+17
2.802802802802803e-01	1.280280379513568e+17
2.812812812812813e-01	1.281281382832573e+17
2.822822822822823e-01	1.282282386191016e+17
2.832832832832833e-01	1.283283389588896e+17
2.842842842842843e-01	1.284284393026213e+17
2.852852852852853e-01	1.285285396502967e+17
2.862862862862863e-01	1.286286400019159e+17
2.872872872872873e-01	1.287287403574788e+17
2.882882882882883e-01	1.288288407169855e+17
2.892892892892893e-01	1.289289410804359e+17
2.902902902902903e-01	1.290290414478300e+17
2.912912912912913e-01	1.291291418191679e+17
2.922922922922923e-01	1.292292421944495e+17
2.932932932932933e-01	1.293293425736748e+17
2.942942942942943e-01	1.294294429568438e+17
2.952952952952953e-01	1.295295433439566e+17
2.962962962962963e-01	1.296296437350132e+17
2.972972972972973e-01	1.297297441300134e+17
2.982982982982983e-01	1.298298445289574e+17
2.992992992992993e-01	1.299299449320146e+17
3.003003003003003e-01	1.300300453448260e+17
3.013013013013013e-01	1.301301457701359e+17
3.023023023023023e-01	1.302302462079444e+17
3.033033033033033e-01	1.303303466582513e+17
3.043043043043043e-01	1.304304471210568e+17
3.053053053053053e-01	1.305305475963607e+17
3.063063063063063e-01	1.306306480841632e+17
3.073073073073073e-01	1.307307485844641e+17
3.083083083083083e-01	1.308308490972636e+17
3.093093093093093e-01	1.309309496225616e+17
3.103103103103103e-01	1.310310501603580e+17
3.113113113113113e-01	1.311311507106530e+17
3.123123123123123e-01	1.312312512734465e+17
3.133133133133133e-01	1.313313518487385e+17
3.143143143143143e-01	1.314314524365290e+17
3.153153153153153e-01	1.315315530368180e+17
3.163163163163163e-01	1.316316536496055e+17
3.173173173173173e-01	1.317317542748915e+17
3.183183183183183e-01	1.318318549126760e+17
3.193193193193193e-01	1.319319555629590e+17
3.203203203203203e-01	1.320320562257405e+17
3.213213213213213e-01	1.321321569010205e+17
3.223223223223223e-01	1.322322575887990e+17
3.233233233233233e-01	1.323323582890760e+17
3.243243243243243e-01	1.324324590018515e+17
3.253253253253253e-01	1.325325597271256e+17
3.263263263263263e-01	1.326326604648981e+17
3.273273273273273e-01	1.327327612151691e+17
3.283283283283283e-01	1.328328619779386e+17
3.293293293293293e-01	1.329329627532067e+17
3.303303303303303e-01	1.330330635409732e+17
3.313313313313313e-01	1.331331643412383e+17
3.323323323323323e-01	1.332332651540018e+17
3.333333333333333e-01	1.333333659792639e+17
3.343343343343343e-01	1.334334668170244e+17
3.353353353353353e-01	1.335335676672835e+17
3.363363363363363e-01	1.336336685300410e+17
3.373373373373373e-01	1.337337694052971e+17
3.383383383383383e-01	1.338338702930517e+17
3.393393393393394e-01	1.339339711933048e+17
3.403403403403403e-01	1.340340721098718e+17
3.413413413413414e-01	1.341341730528076e+17
3.423423423423423e-01	1.342342740226453e+17
3.433433433433433e-01	1.343343750193850e+17
3.443443443443444e-01	1.344344760430268e+17
3.453453453453453e-01	1.345345770935705e+17
3.463463463463464e-01	1.346346781710162e+17
3.473473473473473e-01	1.347347792753639e+17
3.483483483483483e-01	1.348348804066136e+17
3.493493493493494e-01	1.349349815647654e+17
3.503503503503503e-01	1.350350827498191e+17
3.513513513513514e-01	1.351351839617748e+17
3.523523523523523e-01	1.352352852006325e+17
3.533533533533533e-01	1.353353864663922e+17
3.543543543543544e-01	1.354354877590539e+17
3.553553553553553e-01	1.355355890786176e+17
3.563563563563564e-01	1.356356904250832e+17
3.573573573573574e-01	1.357357917984509e+17
3.583583583583583e-01	1.358358931987206e+17
3.593593593593594e-01	1.359359946258923e+17
3.603603603603603e-01	1.360360960799660e+17
3.613613613613614e-01	1.361361975609417e+17
3.623623623623624e-01	1.362362990688193e+17
3.633633633633633e-01	1.363364006035990e+17
3.643643643643644e-01	1.364365021652807e+17
3.653653653653653e-01	1.365366037538643e+17
3.663663663663664e-01	1.366367053693500e+17
3.673673673673674e-01	1.367368070117376e+17
3.683683683683684e-01	1.368369086810273e+17
3.693693693693694e-01	1.369370103772189e+17
3.703703703703703e-01	1.370371121003126e+17
3.713713713713714e-01	1.371372138503082e+17
3.723723723723724e-01	1.372373156335164e+17
3.733733733733734e-01	1.373374174644444e+17
3.743743743743744e-01	1.374375193436675e+17
3.753753753753754e-01	1.375376212711858e+17
3.763763763763764e-01	1.376377232469993e+17
3.773773773773774e-01	1.377378252711079e+17
3.783783783783784e-01	1.378379273435117e+17
3.793793793793794e-01	1.379380294642107e+17
3.803803803803804e-01	1.380381316332048e+17
3.813813813813814e-01	1.381382338504941e+17
3.823823823823824e-01	1.382383361160786e+17
3.833833833833834e-01	1.383384384299582e+17
3.843843843843844e-01	1.384385407921330e+17
3.853853853853854e-01	1.385386432026029e+17
3.863863863863864e-01	1.386387456613680e+17
3.873873873873874e-01	1.387388481684283e+17
3.883883883883884e-01	1.388389507237837e+17
3.893893893893894e-01	1.389390533274343e+17
3.903903903903904e-01	1.390391559793800e+17
3.913913913913914e-01	1.391392586796210e+17
3.923923923923924e-01	1.392393614281570e+17
3.933933933933934e-01	1.393394642249883e+17
3.943943943943944e-01	1.394395670701147e+17
3.953953953953954e-01	1.395396699635363e+17
3.963963963963964e-01	1.396397729052530e+17
3.973973973973974e-01	1.397398758952649e+17
3.983983983983984e-01	1.398399789344322e+17
3.993993993993994e-01	1.399400820444419e+17
4.004004004004004e-01	1.400401852347265e+17
4.014014014014014e-01	1.401402885052860e+17
4.024024024024024e-01	1.402403918561205e+17
4.034034034034034e-01	1.403404952872299e+17
4.044044044044044e-01	1.404405987986143e+17
4.054054054054054e-01	1.405407023902735e+17
4.064064064064064e-01	1.406408060622077e+17
4.074074074074074e-01	1.407409098144168e+17
4.084084084084084e-01	1.408410136469008e+17
4.094094094094094e-01	1.409411175596598e+17
4.104104104104104e-01	1.410412215526936e+17
4.114114114114114e-01	1.411413256260024e+17
4.124124124124124e-01	1.412414297795862e+17
4.134134134134134e-01	1.413415340134448e+17
4.144144144144144e-01	1.414416383275784e+17
4.154154154154154e-01	1.415417427219869e+17
4.164164164164164e-01	1.416418471966703e+17
4.174174174174174e-01	1.417419517516287e+17
4.184184184184184e-01	1.418420563868620e+17
4.194194194194194e-01	1.419421611023702e+17
4.204204204204204e-01	1.420422658981533e+17
4.214214214214214e-01	1.421423707742113e+17
4.224224224224224e-01	1.422424757305443e+17
4.234234234234234e-01	1.423425807671522e+17
4.244244244244244e-01	1.424426858840350e+17
4.254254254254254e-01	1.425427910913386e+17
4.264264264264264e-01	1.426428964188902e+17
4.274274274274274e-01	1.427430018686287e+17
4.284284284284284e-01	1.428431074405544e+17
4.294294294294294e-01	1.429432131346670e+17
4.304304304304304e-01	1.430433189509667e+17
4.314314314314314e-01	1.431434248894534e+17
4.324324324324325e-01	1.432435309501272e+17
4.334334334334334e-01	1.433436371329880e+17
4.344344344344344e-01	1.434437434380359e+17
4.354354354354354e-01	1.435438498652707e+17
4.364364364364364e-01	1.436439564146927e+17
4.374374374374375e-01	1.437440630863016e+17
4.384384384384384e-01	1.438441698800976e+17
4.394394394394394e-01	1.439442767960806e+17
4.404404404404405e-01	1.440443838342507e+17
4.414414414414414e-01	1.441444909946078e+17
4.424424424424425e-01	1.442445982771519e+17
4.434434434434434e-01	1.443447056818831e+17
4.444444444444444e-01	1.444448132088013e+17
4.454454454454455e-01	1.445449208756460e+17
4.464464464464464e-01	1.446450287150562e+17
4.474474474474475e-01	1.447451367277415e+17
4.484484484484484e-01	1.448452449137019e+17
4.494494494494494e-01	1.449453532729374e+17
4.504504504504505e-01	1.450454618054480e+17
4.514514514514514e-01	1.451455705112337e+17
4.524524524524525e-01	1.452456793902945e+17
4.534534534534534e-01	1.453457884426304e+17
4.544544544544544e-01	1.454458976682414e+17
4.554554554554555e-01	1.455460070671275e+17
4.564564564564564e-01	1.456461166392887e+17
4.574574574574575e-01	1.457462263847250e+17
4.584584584584585e-01	1.458463363034364e+17
4.594594594594594e-01	1.459464463954229e+17
4.604604604604605e-01	1.460465566606845e+17
4.614614614614614e-01	1.461466670992212e+17
4.624624624624625e-01	1.462467777110330e+17
4.634634634634635e-01	1.463468884961198e+17
4.644644644644644e-01	1.464469994544818e+17
4.654654654654655e-01	1.465471106153428e+17
4.664664664664664e-01	1.466472220114592e+17
4.674674674674675e-01	1.467473336428573e+17
4.684684684684685e-01	1.468474455095373e+17
4.694694694694695e-01	1.469475576114990e+17
4.704704704704705e-01	1.470476699487424e+17
4.714714714714714e-01	1.471477825212676e+17
4.724724724724725e-01	1.472478953290747e+17
4.734734734734735e-01	1.473480083721634e+17
4.744744744744745e-01	1.474481216505339e+17
4.754754754754755e-01	1.475482351641861e+17
4.764764764764765e-01	1.476483489131202e+17
4.774774774774775e-01	1.477484628973359e+17
4.784784784784785e-01	1.478485771168335e+17
4.794794794794795e-01	1.479486915716128e+17
4.804804804804805e-01	1.480488062616739e+17
4.814814814814815e-01	1.481489212031579e+17
4.824824824824825e-01	1.482490364484762e+17
4.834834834834835e-01	1.483491520016547e+17
4.844844844844845e-01	1.484492678626934e+17
4.854854854854855e-01	1.485493840315922e+17
4.864864864864865e-01	1.486495005083512e+17
4.874874874874875e-01	1.487496172929704e+17
4.884884884884885e-01	1.488497343854497e+17
4.894894894894895e-01	1.489498517857892e+17
4.904904904904905e-01	1.490499694939889e+17
4.914914914914915e-01	1.491500875100487e+17
4.924924924924925e-01	1.492502058339688e+17
4.934934934934935e-01	1.493503244657489e+17
4.944944944944945e-01	1.494504434053893e+17
4.954954954954955e-01	1.495505626528898e+17
4.964964964964965e-01	1.496506822082505e+17
4.974974974974975e-01	1.497507982706916e+17
4.984984984984985e-01	1.498509191935294e+17
4.994994994994995e-01	1.499510404319127e+17
5.005005005005005e-01	1.500511619914801e+17
5.015015015015015e-01	1.501512838778700e+17
5.025025025025025e-01	1.502514060967212e+17
5.035035035035035e-01	1.503515286536723e+17
5.045045045045045e-01	1.504516515543617e+17
5.055055055055055e-01	1.505517748044282e+17
5.065065065065065e-01	1.506518984095103e+17
5.075075075075075e-01	1.507520223752466e+17
5.085085085085085e-01	1.508521467072756e+17
5.095095095095095e-01	1.509522714112361e+17
5.105105105105106e-01	1.510523964927666e+17
5.115115115115115e-01	1.511525219575056e+17
5.125125125125125e-01	1.512526478110918e+17
5.135135135135135e-01	1.513527740592301e+17
5.145145145145145e-01	1.514529007293492e+17
5.155155155155156e-01	1.515530278470041e+17
5.165165165165165e-01	1.516531554214601e+17
5.175175175175175e-01	1.517532834619827e+17
5.185185185185185e-01	1.518534119778374e+17
5.195195195195195e-01	1.519535409782895e+17
5.205205205205206e-01	1.520536704726047e+17
5.215215215215215e-01	1.521538004700481e+17
5.225225225225225e-01	1.522539309798854e+17
5.235235235235235e-01	1.523540620113820e+17
5.245245245245245e-01	1.524541935738032e+17
5.255255255255256e-01	1.525543256764146e+17
5.265265265265265e-01	1.526544583284815e+17
5.275275275275275e-01	1.527545915392695e+17
5.285285285285285e-01	1.528547253180439e+17
5.295295295295295e-01	1.529548596740702e+17
5.305305305305306e-01	1.530549946166139e+17
5.315315315315315e-01	1.531551301549403e+17
5.325325325325325e-01	1.532552662983150e+17
5.335335335335335e-01	1.533554030560033e+17
5.345345345345345e-01	1.534555404372899e+17
5.355355355355356e-01	1.535556784526668e+17
5.365365365365365e-01	1.536558171122620e+17
5.375375375375375e-01	1.537559564255228e+17
5.385385385385385e-01	1.538560964018964e+17
5.395395395395395e-01	1.539562370508299e+17
5.405405405405406e-01	1.540563783817705e+17
5.415415415415415e-01	1.541565204041655e+17
5.425425425425425e-01	1.542566631274620e+17
5.435435435435435e-01	1.543568065611072e+17
5.445445445445445e-01	1.544569507145483e+17
5.455455455455456e-01	1.545570955972324e+17
5.465465465465466e-01	1.546572412186069e+17
5.475475475475475e-01	1.547573875881189e+17
5.485485485485485e-01	1.548575347152155e+17
5.495495495495496e-01	1.549576826093440e+17
5.505505505505506e-01	1.550578312799515e+17
5.515515515515516e-01	1.551579807364852e+17
5.525525525525525e-01	1.552581309883925e+17
5.535535535535535e-01	1.553582820451203e+17
5.545545545545546e-01	1.554584339161160e+17
5.555555555555556e-01	1.555585866116155e+17
5.565565565565566e-01	1.556587401629084e+17
5.575575575575575e-01	1.557588945915274e+17
5.585585585585585e-01	1.558590499098912e+17
5.595595595595596e-01	1.559592061304186e+17
5.605605605605606e-01	1.560593632655282e+17
5.615615615615616e-01	1.561595213276387e+17
5.625625625625625e-01	1.562596803291689e+17
5.635635635635635e-01	1.563598402825375e+17
5.645645645645646e-01	1.564600012001633e+17
5.655655655655656e-01	1.565601630944648e+17
5.665665665665666e-01	1.566603259778608e+17
5.675675675675675e-01	1.567604898627701e+17
5.685685685685685e-01	1.568606547616113e+17
5.695695695695696e-01	1.569608206868032e+17
5.705705705705706e-01	1.570609876507645e+17
5.715715715715716e-01	1.571611556659138e+17
5.725725725725725e-01	1.572613247446700e+17
5.735735735735735e-01	1.573614948994517e+17
5.745745745745746e-01	1.574616661426777e+17
5.755755755755756e-01	1.575618384867666e+17
5.765765765765766e-01	1.576620132939307e+17
5.775775775775776e-01	1.577621876668684e+17
5.785785785785785e-01	1.578623632565398e+17
5.795795795795796e-01	1.579625400756877e+17
5.805805805805806e-01	1.580627181372341e+17
5.815815815815816e-01	1.581628974542804e+17
5.825825825825826e-01	1.582630780401071e+17
5.835835835835835e-01	1.583632599081741e+17
5.845845845845846e-01	1.584634430721207e+17
5.855855855855856e-01	1.585636275457654e+17
5.865865865865866e-01	1.586638133431060e+17
5.875875875875876e-01	1.587640004783195e+17
5.885885885885885e-01	1.588641889657624e+17
5.895895895895896e-01	1.589643788199702e+17
5.905905905905906e-01	1.590645700556581e+17
5.915915915915916e-01	1.591647626877202e+17
5.925925925925926e-01	1.592649567312301e+17
5.935935935935935e-01	1.593651522014406e+17
5.945945945945946e-01	1.594653491137839e+17
5.955955955955956e-01	1.595655474838715e+17
5.965965965965966e-01	1.596657473274939e+17
5.975975975975976e-01	1.597659486631032e+17
5.985985985985985e-01	1.598661515322073e+17
5.995995995995996e-01	1.599663559609994e+17
6.006006006006006e-01	1.600665619701779e+17
6.016016016016016e-01	1.601667695807782e+17
6.026026026026026e-01	1.602669788141718e+17
6.036036036036035e-01	1.603671896920671e+17
6.046046046046046e-01	1.604674022365089e+17
6.056056056056056e-01	1.605676164698785e+17
6.066066066066066e-01	1.606678324148940e+17
6.076076076076076e-01	1.607680500946099e+17
6.086086086086087e-01	1.608682695324173e+17
6.096096096096096e-01	1.609684907520439e+17
6.106106106106106e-01	1.610687137775538e+17
6.116116116116116e-01	1.611689386333480e+17
6.126126126126126e-01	1.612691653441637e+17
6.136136136136137e-01	1.613693939350750e+17
6.146146146146146e-01	1.614696244314923e+17
6.156156156156156e-01	1.615698568591626e+17
6.166166166166166e-01	1.616700912441697e+17
6.176176176176176e-01	1.617703276129337e+17
6.186186186186187e-01	1.618705659922114e+17
6.196196196196196e-01	1.619708064090961e+17
6.206206206206206e-01	1.620710488910178e+17
6.216216216216216e-01	1.621712934657428e+17
6.226226226226226e-01	1.622715401605511e+17
6.236236236236237e-01	1.623717890006657e+17
6.246246246246246e-01	1.624720400140940e+17
6.256256256256256e-01	1.625722932294236e+17
6.266266266266266e-01	1.626725486755589e+17
6.276276276276276e-01	1.627728063817215e+17
6.286286286286287e-01	1.628730663774499e+17
6.296296296296297e-01	1.629733286925998e+17
6.306306306306306e-01	1.630735933573437e+17
6.316316316316316e-01	1.631738604021713e+17
6.326326326326326e-01	1.632741298578894e+17
6.336336336336337e-01	1.633744017556216e+17
6.346346346346347e-01	1.634746761268088e+17
6.356356356356356e-01	1.635749530032086e+17
