1.000000000000000e+17 9.481095670152262e-01
1.123324032978031e+17 1.009967445863706e+00
1.261856883066018e+17 1.009967447333795e+00
1.417474162926808e+17 1.009967453498541e+00
1.592282793341087e+17 1.009967482594324e+00
1.788649529057435e+17 1.009967602189730e+00
2.009233002565054e+17 1.009968013929121e+00
2.257019719633917e+17 1.009969255989019e+00
2.535364493970116e+17 1.009972572336351e+00
2.848035868435793e+17 1.009980503456136e+00
3.199267137797384e+17 1.009997674576061e+00
3.593813663804641e+17 1.010031660667782e+00
4.037017258596550e+17 1.010093697346305e+00
4.534878508128591e+17 1.010198962291382e+00
5.094138014816365e+17 1.010366192999681e+00
5.722367659350220e+17 1.010616543976772e+00
6.428073117284346e+17 1.010971771756713e+00
7.220809018385457e+17 1.011452005504382e+00
8.111308307896890e+17 1.012073459630110e+00
9.111627561154868e+17 1.012846449851631e+00
1.023531021899027e+18 1.013773997160549e+00
1.149756995397740e+18 1.014851179117083e+00
1.291549665014883e+18 1.016065253646376e+00
1.450828778495943e+18 1.017396467268030e+00
1.629750834620640e+18 1.018819383875408e+00
1.830738280295370e+18 1.020304534636591e+00
2.056512308348660e+18 1.021820191498819e+00
2.310129700083158e+18 1.023334096306256e+00
2.595024211399742e+18 1.024815022975264e+00
2.915053062825170e+18 1.026234099430798e+00
3.274549162877732e+18 1.027565848778375e+00
3.678379771828619e+18 1.028788928395077e+00
4.132012400115335e+18 1.029886550547028e+00
4.641588833612792e+18 1.030846584467813e+00
5.214008287999673e+18 1.031661370869333e+00
5.857020818056673e+18 1.032327309970410e+00
6.579332246575656e+18 1.032844317788409e+00
7.390722033525775e+18 1.033215232943783e+00
8.302175681319769e+18 1.033445246526933e+00
9.326033468832180e+18 1.033541400598380e+00
1.047615752789666e+19 1.033512153876321e+00
1.176811952434994e+19 1.033367013888140e+00
1.321941148466029e+19 1.033116225057280e+00
1.484968262254470e+19 1.032770548019013e+00
1.668100537200056e+19 1.032341378422477e+00
1.873817422860387e+19 1.031842281596659e+00
2.104904144512013e+19 1.031295380156624e+00
2.364489412645407e+19 1.030750934124858e+00
2.656087782946695e+19 1.030335422991992e+00
2.983647240283334e+19 1.030348656601197e+00
3.351602650938848e+19 1.031428143980185e+00
3.764935806792456e+19 1.034787725959565e+00
4.229242874389499e+19 1.042526159143796e+00
4.750810162102813e+19 1.058006275882391e+00
5.336699231206302e+19 1.086337416949355e+00
5.994842503189421e+19 1.135050316347550e+00
6.734150657750801e+19 1.215104147304009e+00
7.564633275546290e+19 1.342303377437192e+00
8.497534359086403e+19 1.538702871623321e+00
9.545484566618328e+19 1.831949515195972e+00
1.072267222010325e+20 2.247541682155456e+00
1.204503540258779e+20 2.789006208733678e+00
1.353047774579808e+20 3.414367617489221e+00
1.519911082952927e+20 4.037685985401207e+00
1.707352647470689e+20 4.568803384939506e+00
1.917910261672493e+20 4.953400826007263e+00
2.154434690031878e+20 5.180858008573805e+00
2.420128264794383e+20 5.272250998658938e+00
2.718588242732929e+20 5.263857714685252e+00
3.053855508833413e+20 5.192880393817505e+00
3.430469286314926e+20 5.089518067231081e+00
3.853528593710519e+20 4.975127288019983e+00
4.328761281083062e+20 4.863523714927112e+00
4.862601580065334e+20 4.763079400693051e+00
5.462277217684337e+20 4.678520473719855e+00
6.135907273413189e+20 4.612169665572972e+00
6.892612104349681e+20 4.564752635468192e+00
7.742636826811277e+20 4.535920845561710e+00
8.697490026177799e+20 4.524555794531022e+00
9.770099572992247e+20 4.528983596030105e+00
1.097498765493059e+21 4.547128512095274e+00
1.232846739442063e+21 4.576638219810726e+00
1.384886371393875e+21 4.615002383674426e+00
1.555676143930466e+21 4.659666067857485e+00
1.747528400007683e+21 4.708142760100715e+00
1.963040650040276e+21 4.758119507542241e+00
2.205130739903041e+21 4.807550974060470e+00
2.477076355991714e+21 4.854734093351562e+00
2.782559402207114e+21 4.898354743373542e+00
3.125715849688235e+21 4.937510776098066e+00
3.511191734215142e+21 4.971694766986746e+00
3.944206059437648e+21 5.000764315845941e+00
4.430621457583887e+21 5.024882769961032e+00
4.977023564332093e+21 5.044454378551181e+00
5.590810182512223e+21 5.060055763495268e+00
6.280291441834272e+21 5.072371939803873e+00
7.054802310718631e+21 5.082142183120355e+00
7.924828983539186e+21 5.090115820582521e+00
8.902150854450356e+21 5.097018693000583e+00
1.000000000000000e+22 5.388989980823104e+00
