1.000000000000000e+17 9.440225867217102e-01
1.123324032978031e+17 1.005613817007269e+00
1.261856883066018e+17 1.005613817234449e+00
1.417474162926808e+17 1.005613818472704e+00
1.592282793341087e+17 1.005613824096594e+00
1.788649529057435e+17 1.005613846965579e+00
2.009233002565054e+17 1.005613926391558e+00
2.257019719633917e+17 1.005614167185696e+00
2.535364493970116e+17 1.005614812931768e+00
2.848035868435793e+17 1.005616363308091e+00
3.199267137797384e+17 1.005619731929500e+00
3.593813663804641e+17 1.005626420520729e+00
4.037017258596550e+17 1.005638664166816e+00
4.534878508128591e+17 1.005659491299920e+00
5.094138014816365e+17 1.005692650468010e+00
5.722367659350220e+17 1.005742382784673e+00
6.428073117284346e+17 1.005813056615259e+00
7.220809018385457e+17 1.005908716127223e+00
8.111308307896890e+17 1.006032616476392e+00
9.111627561154868e+17 1.006186820359508e+00
1.023531021899027e+18 1.006371915323288e+00
1.149756995397740e+18 1.006586885313376e+00
1.291549665014883e+18 1.006829141609538e+00
1.450828778495943e+18 1.007094694145264e+00
1.629750834620640e+18 1.007378428060953e+00
1.830738280295370e+18 1.007674443015020e+00
2.056512308348660e+18 1.007976413653145e+00
2.310129700083158e+18 1.008277936468390e+00
2.595024211399742e+18 1.008572838449105e+00
2.915053062825170e+18 1.008855433711189e+00
3.274549162877732e+18 1.009120721586591e+00
3.678379771828619e+18 1.009364523862610e+00
4.132012400115335e+18 1.009583559828575e+00
4.641588833612792e+18 1.009775460282156e+00
5.214008287999673e+18 1.009938727246521e+00
5.857020818056673e+18 1.010072651290133e+00
6.579332246575656e+18 1.010177204312582e+00
7.390722033525775e+18 1.010252923760102e+00
8.302175681319769e+18 1.010300802004708e+00
9.326033468832180e+18 1.010322189650480e+00
1.047615752789666e+19 1.010318712467532e+00
1.176811952434994e+19 1.010292201689427e+00
1.321941148466029e+19 1.010244634901637e+00
1.484968262254470e+19 1.010178092856215e+00
1.668100537200056e+19 1.010094772940300e+00
1.873817422860387e+19 1.009997244211961e+00
2.104904144512013e+19 1.009889553874237e+00
2.364489412645407e+19 1.009780713300175e+00
2.656087782946695e+19 1.009693462668252e+00
2.983647240283334e+19 1.009682318507799e+00
3.351602650938848e+19 1.009864415181746e+00
3.764935806792456e+19 1.010463543043790e+00
4.229242874389499e+19 1.011862354852264e+00
4.750810162102813e+19 1.014651277805923e+00
5.336699231206302e+19 1.019656207604229e+00
5.994842503189421e+19 1.027921388044103e+00
6.734150657750801e+19 1.040621738289263e+00
7.564633275546290e+19 1.058885520810027e+00
8.497534359086403e+19 1.083528542311035e+00
9.545484566618328e+19 1.114737115170075e+00
1.072267222010325e+20 1.151785617532599e+00
1.204503540258779e+20 1.192920433934177e+00
1.353047774579808e+20 1.235542741393715e+00
1.519911082952927e+20 1.276721801712665e+00
1.707352647470689e+20 1.313877250108199e+00
1.917910261672493e+20 1.345321081300859e+00
2.154434690031878e+20 1.370410851441784e+00
2.420128264794383e+20 1.389314108540182e+00
2.718588242732929e+20 1.402607311862667e+00
3.053855508833413e+20 1.410952495016643e+00
3.430469286314926e+20 1.414959983346260e+00
3.853528593710519e+20 1.415200603319053e+00
4.328761281083062e+20 1.412273380142217e+00
4.862601580065334e+20 1.406855208032614e+00
5.462277217684337e+20 1.399698439121211e+00
6.135907273413189e+20 1.391585353741550e+00
6.892612104349681e+20 1.383263211316789e+00
7.742636826811277e+20 1.375384184049754e+00
8.697490026177799e+20 1.368462518151974e+00
9.770099572992247e+20 1.362854760762432e+00
1.097498765493059e+21 1.358760481651083e+00
1.232846739442063e+21 1.356238196677144e+00
1.384886371393875e+21 1.355230375871099e+00
1.555676143930466e+21 1.355592101255710e+00
1.747528400007683e+21 1.357119389553538e+00
1.963040650040276e+21 1.359574751977703e+00
2.205130739903041e+21 1.362708901360906e+00
2.477076355991714e+21 1.366278423835946e+00
2.782559402207114e+21 1.370059542488123e+00
3.125715849688235e+21 1.373858091904672e+00
3.511191734215142e+21 1.377515749133144e+00
3.944206059437648e+21 1.380912607088481e+00
4.430621457583887e+21 1.383966485888754e+00
4.977023564332093e+21 1.386629646814207e+00
5.590810182512223e+21 1.388883849928035e+00
6.280291441834272e+21 1.390734676871406e+00
7.054802310718631e+21 1.392205847081501e+00
7.924828983539186e+21 1.393334029578272e+00
8.902150854450356e+21 1.394164384579621e+00
1.000000000000000e+22 1.471453723502236e+00
