1.000000000000000e+17 9.495596230999238e-99
1.123324032978031e+17 8.417311286202154e-99
1.261856883066018e+17 7.014615227517910e-99
1.417474162926808e+17 5.848719850902301e-99
1.592282793341087e+17 4.874395733364947e-99
1.788649529057435e+17 4.056665810068401e-99
2.009233002565054e+17 3.368456376381700e-99
2.257019719633917e+17 2.788656411513491e-99
2.535364493970116e+17 2.300548594763580e-99
2.848035868435793e+17 1.890589387115764e-99
3.199267137797384e+17 1.547510198599532e-99
3.593813663804641e+17 1.261696769323101e-99
4.037017258596550e+17 1.024790172195558e-99
4.534878508128591e+17 8.294473606873965e-100
5.094138014816365e+17 6.692035455362950e-100
5.722367659350220e+17 5.383902080391674e-100
6.428073117284346e+17 4.320768693736262e-100
7.220809018385457e+17 3.460180603276176e-100
8.111308307896890e+17 2.765971380320194e-100
9.111627561154868e+17 2.207651558664510e-100
1.023531021899027e+18 1.759764240795706e-100
1.149756995397740e+18 1.401236274998256e-100
1.291549665014883e+18 1.114753024853720e-100
1.450828778495943e+18 8.861781278315654e-101
1.629750834620640e+18 7.040314648617802e-101
1.830738280295370e+18 5.590311908524026e-101
2.056512308348660e+18 4.437000457290810e-101
2.310129700083158e+18 3.519762621253896e-101
2.595024211399742e+18 2.789316415409141e-101
2.915053062825170e+18 2.209813578855593e-101
3.274549162877732e+18 1.750604534226094e-101
3.678379771828619e+18 1.386739342762966e-101
4.132012400115335e+18 1.098438425276512e-101
4.641588833612792e+18 8.700216869576540e-102
5.214008287999673e+18 6.890599425837799e-102
5.857020818056673e+18 5.457021190313307e-102
6.579332246575656e+18 4.321413778474092e-102
7.390722033525775e+18 3.421912772909756e-102
8.302175681319769e+18 2.709493669717788e-102
9.326033468832180e+18 2.145303854527973e-102
1.047615752789666e+19 1.698548852417594e-102
1.176811952434994e+19 1.344819330045440e-102
1.321941148466029e+19 1.064767405116078e-102
1.484968262254470e+19 8.430591756296618e-103
1.668100537200056e+19 6.675446899169588e-103
1.873817422860387e+19 5.285996652649355e-103
2.104904144512013e+19 4.186031610580305e-103
2.364489412645407e+19 3.315229781585132e-103
2.656087782946695e+19 2.625868487418550e-103
2.983647240283334e+19 2.080214484201072e-103
3.351602650938848e+19 1.648446180598732e-103
3.764935806792456e+19 1.306991540997583e-103
4.229242874389499e+19 1.037194279277911e-103
4.750810162102813e+19 8.242457754981267e-104
5.336699231206302e+19 6.563367589631786e-104
5.994842503189421e+19 5.239920775133722e-104
6.734150657750801e+19 4.195583644678180e-104
7.564633275546290e+19 3.368212014349037e-104
8.497534359086403e+19 2.719934397097360e-104
9.545484566618328e+19 2.203166114688689e-104
1.072267222010325e+20 1.780937734760710e-104
1.204503540258779e+20 1.429792107499634e-104
1.353047774579808e+20 1.134004918221281e-104
1.519911082952927e+20 8.844150199658459e-105
1.707352647470689e+20 6.906520250327459e-105
1.917910261672493e+20 5.326078558138649e-105
2.154434690031878e+20 4.050875164997287e-105
2.420128264794383e+20 3.061566951681512e-105
2.718588242732929e+20 2.334176252775421e-105
3.053855508833413e+20 1.771284748786245e-105
3.430469286314926e+20 1.340608305327056e-105
3.853528593710519e+20 1.013905012783736e-105
4.328761281083062e+20 7.711849774366394e-106
4.862601580065334e+20 5.917766863210074e-106
5.462277217684337e+20 4.552432145503426e-106
6.135907273413189e+20 3.513684429325881e-106
6.892612104349681e+20 2.616792367238513e-106
7.742636826811277e+20 1.638611162925734e-106
8.697490026177799e+20 5.669889576391050e-107
9.770099572992247e+20 -6.145164618432190e-107
1.097498765493059e+21 -1.926389514915445e-106
1.232846739442063e+21 -3.392870106294175e-106
1.384886371393875e+21 -5.041689420646557e-106
1.555676143930466e+21 -6.903861890105036e-106
1.747528400007683e+21 -9.013549498635436e-106
1.963040650040276e+21 -1.140800789360875e-105
2.205130739903041e+21 -1.412762655972295e-105
2.477076355991714e+21 -1.721608234627107e-105
2.782559402207114e+21 -2.072063120344335e-105
3.125715849688235e+21 -2.469256188755592e-105
3.511191734215142e+21 -2.918782638970963e-105
3.944206059437648e+21 -3.426784942942108e-105
4.430621457583887e+21 -4.000050863503704e-105
4.977023564332093e+21 -4.646127388506949e-105
5.590810182512223e+21 -5.373449844517170e-105
6.280291441834272e+21 -6.191486346997740e-105
7.054802310718631e+21 -7.110898749651441e-105
7.924828983539186e+21 -8.143722017597967e-105
8.902150854450356e+21 -9.303564546826253e-105
1.000000000000000e+22 -1.119157797578295e-104
