1.000000000000000e+17 9.509104627947413e-01
1.123324032978031e+17 1.012951081704739e+00
1.261856883066018e+17 1.012951083611014e+00
1.417474162926808e+17 1.012951093757157e+00
1.592282793341087e+17 1.012951141698332e+00
1.788649529057435e+17 1.012951333442847e+00
2.009233002565054e+17 1.012951993129406e+00
2.257019719633917e+17 1.012953976270214e+00
2.535364493970116e+17 1.012959255140466e+00
2.848035868435793e+17 1.012971845665432e+00
3.199267137797384e+17 1.012999037207416e+00
3.593813663804641e+17 1.013052738185343e+00
4.037017258596550e+17 1.013150570413371e+00
4.534878508128591e+17 1.013316289055229e+00
5.094138014816365e+17 1.013579168568095e+00
5.722367659350220e+17 1.013972212168827e+00
6.428073117284346e+17 1.014529328742973e+00
7.220809018385457e+17 1.015281879265019e+00
8.111308307896890e+17 1.016255141556376e+00
9.111627561154868e+17 1.017465245079812e+00
1.023531021899027e+18 1.018917007056514e+00
1.149756995397740e+18 1.020602910696804e+00
1.291549665014883e+18 1.022503264476943e+00
1.450828778495943e+18 1.024587412385600e+00
1.629750834620640e+18 1.026815751734653e+00
1.830738280295370e+18 1.029142261004040e+00
2.056512308348660e+18 1.031517240321090e+00
2.310129700083158e+18 1.033890008307887e+00
2.595024211399742e+18 1.036211364843983e+00
2.915053062825170e+18 1.038435700072616e+00
3.274549162877732e+18 1.040522677883301e+00
3.678379771828619e+18 1.042438449520416e+00
4.132012400115335e+18 1.044156361059090e+00
4.641588833612792e+18 1.045657147756582e+00
5.214008287999673e+18 1.046928661197178e+00
5.857020818056673e+18 1.047965226820947e+00
6.579332246575656e+18 1.048766784726963e+00
7.390722033525775e+18 1.049337946531564e+00
8.302175681319769e+18 1.049687084854037e+00
9.326033468832180e+18 1.049825529525889e+00
1.047615752789666e+19 1.049766866668285e+00
1.176811952434994e+19 1.049526342067041e+00
1.321941148466029e+19 1.049120357393469e+00
1.484968262254470e+19 1.048566121552869e+00
1.668100537200056e+19 1.047881907262440e+00
1.873817422860387e+19 1.047089778671965e+00
2.104904144512013e+19 1.046226619782720e+00
2.364489412645407e+19 1.045377282324615e+00
2.656087782946695e+19 1.044754636793969e+00
2.983647240283334e+19 1.044859111903211e+00
3.351602650938848e+19 1.046747393309204e+00
3.764935806792456e+19 1.052428731552824e+00
4.229242874389499e+19 1.065411322003800e+00
4.750810162102813e+19 1.091483757220117e+00
5.336699231206302e+19 1.139988292442771e+00
5.994842503189421e+19 1.226199209720978e+00
6.734150657750801e+19 1.376096645660473e+00
7.564633275546290e+19 1.635899357191098e+00
8.497534359086403e+19 2.088930850455644e+00
9.545484566618328e+19 2.873679885977338e+00
1.072267222010325e+20 4.161874624019094e+00
1.204503540258779e+20 6.022262406799462e+00
1.353047774579808e+20 8.206423207916968e+00
1.519911082952927e+20 1.018044126392178e+01
1.707352647470689e+20 1.151948824328131e+01
1.917910261672493e+20 1.217007191718282e+01
2.154434690031878e+20 1.233360039343752e+01
2.420128264794383e+20 1.223441101500445e+01
2.718588242732929e+20 1.202153464152676e+01
3.053855508833413e+20 1.177525392423532e+01
3.430469286314926e+20 1.153496721240963e+01
3.853528593710519e+20 1.131923275470757e+01
4.328761281083062e+20 1.113660658813997e+01
4.862601580065334e+20 1.099090159846039e+01
5.462277217684337e+20 1.088355568355737e+01
6.135907273413189e+20 1.081456563806367e+01
6.892612104349681e+20 1.078283443228405e+01
7.742636826811277e+20 1.078632978488541e+01
8.697490026177799e+20 1.082211063517745e+01
9.770099572992247e+20 1.088642255010628e+01
1.097498765493059e+21 1.097482542317254e+01
1.232846739442063e+21 1.108236441079324e+01
1.384886371393875e+21 1.120380479110420e+01
1.555676143930466e+21 1.133389199364406e+01
1.747528400007683e+21 1.146761964288118e+01
1.963040650040276e+21 1.160045940608948e+01
2.205130739903041e+21 1.172859257779294e+01
2.477076355991714e+21 1.184904639427579e+01
2.782559402207114e+21 1.195977764648468e+01
3.125715849688235e+21 1.205967701540797e+01
3.511191734215142e+21 1.214850117834612e+01
3.944206059437648e+21 1.222676719642376e+01
4.430621457583887e+21 1.229559485573971e+01
4.977023564332093e+21 1.235654759531467e+01
5.590810182512223e+21 1.241147465397527e+01
6.280291441834272e+21 1.246237175613307e+01
7.054802310718631e+21 1.251127210627016e+01
7.924828983539186e+21 1.256016065003252e+01
8.902150854450356e+21 1.261091239813334e+01
1.000000000000000e+22 1.336646988820071e+01
