1.000000000000000e+17 9.460165006132121e-01
1.123324032978031e+17 1.007737820593031e+00
1.261856883066018e+17 1.007737821379256e+00
1.417474162926808e+17 1.007737825067602e+00
1.592282793341087e+17 1.007737841790276e+00
1.788649529057435e+17 1.007737910428205e+00
2.009233002565054e+17 1.007738147760875e+00
2.257019719633917e+17 1.007738865575255e+00
2.535364493970116e+17 1.007740786333609e+00
2.848035868435793e+17 1.007745389078624e+00
3.199267137797384e+17 1.007755372728845e+00
3.593813663804641e+17 1.007775165092019e+00
4.037017258596550e+17 1.007811345668292e+00
4.534878508128591e+17 1.007872816110513e+00
5.094138014816365e+17 1.007970580633500e+00
5.722367659350220e+17 1.008117076424590e+00
6.428073117284346e+17 1.008325104348729e+00
7.220809018385457e+17 1.008606511444013e+00
8.111308307896890e+17 1.008970836752258e+00
9.111627561154868e+17 1.009424136393138e+00
1.023531021899027e+18 1.009968158660138e+00
1.149756995397740e+18 1.010599965136130e+00
1.291549665014883e+18 1.011312012764336e+00
1.450828778495943e+18 1.012092643049235e+00
1.629750834620640e+18 1.012926878625443e+00
1.830738280295370e+18 1.013797406145406e+00
2.056512308348660e+18 1.014685626318636e+00
2.310129700083158e+18 1.015572670805313e+00
2.595024211399742e+18 1.016440313707911e+00
2.915053062825170e+18 1.017271736016471e+00
3.274549162877732e+18 1.018052121548180e+00
3.678379771828619e+18 1.018769074873855e+00
4.132012400115335e+18 1.019412854533989e+00
4.641588833612792e+18 1.019976423293997e+00
5.214008287999673e+18 1.020455334453617e+00
5.857020818056673e+18 1.020847489496321e+00
6.579332246575656e+18 1.021152821260090e+00
7.390722033525775e+18 1.021372949963484e+00
8.302175681319769e+18 1.021510853645631e+00
9.326033468832180e+18 1.021570579213317e+00
1.047615752789666e+19 1.021556993219730e+00
1.176811952434994e+19 1.021475571751940e+00
1.321941148466029e+19 1.021332222231942e+00
1.484968262254470e+19 1.021133155048736e+00
1.668100537200056e+19 1.020884936733696e+00
1.873817422860387e+19 1.020595309210618e+00
2.104904144512013e+19 1.020276673335778e+00
2.364489412645407e+19 1.019956920322611e+00
2.656087782946695e+19 1.019706356479365e+00
2.983647240283334e+19 1.019692624181139e+00
3.351602650938848e+19 1.020274091660610e+00
3.764935806792456e+19 1.022134173025613e+00
4.229242874389499e+19 1.026447283992787e+00
4.750810162102813e+19 1.035057815818653e+00
5.336699231206302e+19 1.050649704426338e+00
5.994842503189421e+19 1.076881975600481e+00
6.734150657750801e+19 1.118452065579998e+00
7.564633275546290e+19 1.181000209005083e+00
8.497534359086403e+19 1.270653084567055e+00
9.545484566618328e+19 1.392830775895447e+00
1.072267222010325e+20 1.549907024827323e+00
1.204503540258779e+20 1.737948204900119e+00
1.353047774579808e+20 1.944401879453303e+00
1.519911082952927e+20 2.149809455844400e+00
1.707352647470689e+20 2.334273405798855e+00
1.917910261672493e+20 2.484299851899082e+00
2.154434690031878e+20 2.594868986471254e+00
2.420128264794383e+20 2.667049559592649e+00
2.718588242732929e+20 2.704997666639742e+00
3.053855508833413e+20 2.714321316268449e+00
3.430469286314926e+20 2.701372430127347e+00
3.853528593710519e+20 2.672713952187501e+00
4.328761281083062e+20 2.634565826887237e+00
4.862601580065334e+20 2.592344257125131e+00
5.462277217684337e+20 2.550402849357493e+00
6.135907273413189e+20 2.511962636560257e+00
6.892612104349681e+20 2.479188201379649e+00
7.742636826811277e+20 2.453349657675911e+00
8.697490026177799e+20 2.434990762457265e+00
9.770099572992247e+20 2.424094155828069e+00
1.097498765493059e+21 2.420223468174120e+00
1.232846739442063e+21 2.422641749309376e+00
1.384886371393875e+21 2.430409982063549e+00
1.555676143930466e+21 2.442470431134238e+00
1.747528400007683e+21 2.457718444174839e+00
1.963040650040276e+21 2.475065647128623e+00
2.205130739903041e+21 2.493492793988802e+00
2.477076355991714e+21 2.512093309805927e+00
2.782559402207114e+21 2.530106970461533e+00
3.125715849688235e+21 2.546936432339282e+00
3.511191734215142e+21 2.562155132473251e+00
3.944206059437648e+21 2.575501375827415e+00
4.430621457583887e+21 2.586860355585990e+00
4.977023564332093e+21 2.596242451423651e+00
5.590810182512223e+21 2.603756840349399e+00
6.280291441834272e+21 2.609585243726348e+00
7.054802310718631e+21 2.613957722051405e+00
7.924828983539186e+21 2.617131830462002e+00
8.902150854450356e+21 2.619375657930931e+00
1.000000000000000e+22 2.767048871485135e+00
