1.481481481481481e-01	1.215029909799472e+18
1.491491491491491e-01	1.216966492377375e+18
1.501501501501502e-01	1.218913468638484e+18
1.511511511511512e-01	1.220870954110201e+18
1.521521521521522e-01	1.222839065781842e+18
1.531531531531531e-01	1.224817922127603e+18
1.541541541541541e-01	1.226807643129916e+18
1.551551551551552e-01	1.228808350301744e+18
1.561561561561562e-01	1.230820166602714e+18
1.571571571571572e-01	1.232843216570691e+18
1.581581581581581e-01	1.234877626392799e+18
1.591591591591592e-01	1.236923523875879e+18
1.601601601601602e-01	1.238981038471173e+18
1.611611611611612e-01	1.241050301299346e+18
1.621621621621622e-01	1.243131445175853e+18
1.631631631631631e-01	1.245224604636645e+18
1.641641641641642e-01	1.247329915964222e+18
1.651651651651652e-01	1.249447517214026e+18
1.661661661661662e-01	1.251577548241173e+18
1.671671671671672e-01	1.253720150727532e+18
1.681681681681682e-01	1.255875468293616e+18
1.691691691691692e-01	1.258043646615141e+18
1.701701701701702e-01	1.260224833141872e+18
1.711711711711712e-01	1.262419177272155e+18
1.721721721721722e-01	1.264626830391526e+18
1.731731731731732e-01	1.266847945903473e+18
1.741741741741742e-01	1.269082679260612e+18
1.751751751751752e-01	1.271331187996257e+18
1.761761761761762e-01	1.273593631756394e+18
1.771771771771772e-01	1.275870172332050e+18
1.781781781781782e-01	1.278160973692073e+18
1.791791791791792e-01	1.280466202016303e+18
1.801801801801802e-01	1.282786025768857e+18
1.811811811811812e-01	1.285120616139457e+18
1.821821821821822e-01	1.287470146462000e+18
1.831831831831832e-01	1.289834792351582e+18
1.841841841841842e-01	1.292214731845122e+18
1.851851851851852e-01	1.294610145440194e+18
1.861861861861862e-01	1.297021216134394e+18
1.871871871871872e-01	1.299448129465217e+18
1.881881881881882e-01	1.301891073550453e+18
1.891891891891892e-01	1.304350239129104e+18
1.901901901901902e-01	1.306825819602820e+18
1.911911911911912e-01	1.309318011077851e+18
1.921921921921922e-01	1.311827012407523e+18
1.931931931931932e-01	1.314353025646524e+18
1.941941941941942e-01	1.316896255889917e+18
1.951951951951952e-01	1.319456910814787e+18
1.961961961961962e-01	1.322035201071555e+18
1.971971971971972e-01	1.324631340333452e+18
1.981981981981982e-01	1.327245545346628e+18
1.991991991991992e-01	1.329878035980952e+18
2.002002002002002e-01	1.332529035281474e+18
2.012012012012012e-01	1.335198769520581e+18
2.022022022022022e-01	1.337887468250824e+18
2.032032032032032e-01	1.340595364358423e+18
2.042042042042042e-01	1.343322694117460e+18
2.052052052052052e-01	1.346069697447719e+18
2.062062062062062e-01	1.348836618537547e+18
2.072072072072072e-01	1.351623704645832e+18
2.082082082082082e-01	1.354431206635115e+18
2.092092092092092e-01	1.357259379110322e+18
2.102102102102102e-01	1.360108480483101e+18
2.112112112112112e-01	1.362978773037067e+18
2.122122122122122e-01	1.365870522993935e+18
2.132132132132132e-01	1.368784000580558e+18
2.142142142142142e-01	1.371719480096854e+18
2.152152152152152e-01	1.374677239984637e+18
2.162162162162162e-01	1.377657562897345e+18
2.172172172172172e-01	1.380660735807795e+18
2.182182182182182e-01	1.383687051104543e+18
2.192192192192192e-01	1.386736805421322e+18
2.202202202202202e-01	1.389810299596579e+18
2.212212212212212e-01	1.392907839139902e+18
2.222222222222222e-01	1.396029734315340e+18
2.232232232232232e-01	1.399176300225924e+18
2.242242242242242e-01	1.402347856899379e+18
2.252252252252252e-01	1.405544729375043e+18
2.262262262262262e-01	1.408767247791965e+18
2.272272272272272e-01	1.412015747478217e+18
2.282282282282282e-01	1.415290569041390e+18
2.292292292292292e-01	1.418592058460289e+18
2.302302302302302e-01	1.421920567778107e+18
2.312312312312312e-01	1.425276455447259e+18
2.322322322322322e-01	1.428660084926498e+18
2.332332332332332e-01	1.432071825557052e+18
2.342342342342342e-01	1.435512052692995e+18
2.352352352352352e-01	1.438981147816022e+18
2.362362362362362e-01	1.442479498652090e+18
2.372372372372372e-01	1.446007499289919e+18
2.382382382382382e-01	1.449565550301349e+18
2.392392392392392e-01	1.453154058863559e+18
2.402402402402402e-01	1.456773438982451e+18
2.412412412412412e-01	1.460424112049296e+18
2.422422422422423e-01	1.464106506191925e+18
2.432432432432432e-01	1.467821056648544e+18
2.442442442442442e-01	1.471568205970337e+18
2.452452452452452e-01	1.475348404161563e+18
2.462462462462462e-01	1.479162108821798e+18
2.472472472472473e-01	1.483009785290317e+18
2.482482482482483e-01	1.486891906792625e+18
2.492492492492492e-01	1.490808954589130e+18
2.502502502502503e-01	1.494761418173750e+18
2.512512512512513e-01	1.498749796773133e+18
2.522522522522522e-01	1.502774597982625e+18
2.532532532532533e-01	1.506836337736508e+18
2.542542542542542e-01	1.510935540965223e+18
2.552552552552553e-01	1.515072741775394e+18
2.562562562562563e-01	1.519248483632787e+18
2.572572572572572e-01	1.523463319548205e+18
2.582582582582583e-01	1.527717812266314e+18
2.592592592592592e-01	1.532012534457412e+18
2.602602602602603e-01	1.536348068912125e+18
2.612612612612613e-01	1.540725009676593e+18
2.622622622622622e-01	1.545143962217211e+18
2.632632632632633e-01	1.549605541935396e+18
2.642642642642642e-01	1.554110375352770e+18
2.652652652652653e-01	1.558659100347059e+18
2.662662662662663e-01	1.563252366385340e+18
2.672672672672672e-01	1.567890834761097e+18
2.682682682682683e-01	1.572575178835082e+18
2.692692692692693e-01	1.577306084279983e+18
2.702702702702703e-01	1.582084249328900e+18
2.712712712712713e-01	1.586910385584449e+18
2.722722722722722e-01	1.591785219913106e+18
2.732732732732733e-01	1.596709491346957e+18
2.742742742742743e-01	1.601683952580490e+18
2.752752752752753e-01	1.606709370465876e+18
2.762762762762763e-01	1.611786526313315e+18
2.772772772772773e-01	1.616916216196418e+18
2.782782782782783e-01	1.622099251262615e+18
2.792792792792793e-01	1.627336458048599e+18
2.802802802802803e-01	1.632628678800798e+18
2.812812812812813e-01	1.637976771935027e+18
2.822822822822823e-01	1.643381614648329e+18
2.832832832832833e-01	1.648844100614184e+18
2.842842842842843e-01	1.654365140348359e+18
2.852852852852853e-01	1.659945662223782e+18
2.862862862862863e-01	1.665586612877032e+18
2.872872872872873e-01	1.671288957622710e+18
2.882882882882883e-01	1.677053680875684e+18
2.892892892892893e-01	1.682881786581222e+18
2.902902902902903e-01	1.688774299060046e+18
2.912912912912913e-01	1.694732263527728e+18
2.922922922922923e-01	1.700756745776093e+18
2.932932932932933e-01	1.706848833058698e+18
2.942942942942943e-01	1.713009634580737e+18
2.952952952952953e-01	1.719240281993885e+18
2.962962962962963e-01	1.725541929899890e+18
2.972972972972973e-01	1.731915756362908e+18
2.982982982982983e-01	1.738362963873089e+18
2.992992992992993e-01	1.744884782210763e+18
3.003003003003003e-01	1.751482465314987e+18
3.013013013013013e-01	1.758157292850414e+18
3.023023023023023e-01	1.764910571168663e+18
3.033033033033033e-01	1.771743633935487e+18
3.043043043043043e-01	1.778657842769841e+18
3.053053053053053e-01	1.785654587894836e+18
3.063063063063063e-01	1.792735288821755e+18
3.073073073073073e-01	1.799901397260838e+18
3.083083083083083e-01	1.807154396152670e+18
3.093093093093093e-01	1.814495799155511e+18
3.103103103103103e-01	1.821927152475623e+18
3.113113113113113e-01	1.829450035651053e+18
3.123123123123123e-01	1.837066062350460e+18
3.133133133133133e-01	1.844776881187016e+18
3.143143143143143e-01	1.852584176547358e+18
3.153153153153153e-01	1.860489670699831e+18
3.163163163163163e-01	1.868495126782412e+18
3.173173173173173e-01	1.876602344666226e+18
3.183183183183183e-01	1.884813163971805e+18
3.193193193193193e-01	1.893129465219066e+18
3.203203203203203e-01	1.901553170834048e+18
3.213213213213213e-01	1.910086246175086e+18
3.223223223223223e-01	1.918730700578405e+18
3.233233233233233e-01	1.927488588672330e+18
3.243243243243243e-01	1.936362015238589e+18
3.253253253253253e-01	1.945353132260025e+18
3.263263263263263e-01	1.954464140167922e+18
3.273273273273273e-01	1.963697290014363e+18
3.283283283283283e-01	1.973054884790624e+18
3.293293293293293e-01	1.982539280774295e+18
3.303303303303303e-01	1.992152889002964e+18
3.313313313313313e-01	2.001898178063585e+18
3.323323323323323e-01	2.011777674010636e+18
3.333333333333333e-01	2.021793961905505e+18
3.343343343343343e-01	2.031949687674332e+18
3.353353353353353e-01	2.042247559684713e+18
3.363363363363363e-01	2.052690350354551e+18
3.373373373373373e-01	2.063280898099906e+18
3.383383383383383e-01	2.074022113070455e+18
3.393393393393394e-01	2.084916974328683e+18
3.403403403403403e-01	2.095968531905866e+18
3.413413413413414e-01	2.107179909618951e+18
3.423423423423423e-01	2.118554307040032e+18
3.433433433433433e-01	2.130095001507938e+18
3.443443443443444e-01	2.141805350510341e+18
3.453453453453453e-01	2.153688797851613e+18
3.463463463463464e-01	2.165748871172877e+18
3.473473473473473e-01	2.177989184541604e+18
3.483483483483483e-01	2.190413441695126e+18
3.493493493493494e-01	2.203025438473182e+18
3.503503503503503e-01	2.215829065302572e+18
3.513513513513514e-01	2.228828310193028e+18
3.523523523523523e-01	2.242027266665357e+18
3.533533533533533e-01	2.255430130231712e+18
3.543543543543544e-01	2.269041201741967e+18
3.553553553553553e-01	2.282864891432077e+18
3.563563563563564e-01	2.296905721942294e+18
3.573573573573574e-01	2.311168331400578e+18
3.583583583583583e-01	2.325657477189687e+18
3.593593593593594e-01	2.340378045915158e+18
3.603603603603603e-01	2.355335048757725e+18
3.613613613613614e-01	2.370533625788757e+18
3.623623623623624e-01	2.385979050984282e+18
3.633633633633633e-01	2.401676735979636e+18
3.643643643643644e-01	2.417632233905936e+18
3.653653653653653e-01	2.433851244122969e+18
3.663663663663664e-01	2.450339624583299e+18
3.673673673673674e-01	2.467103385933080e+18
3.683683683683684e-01	2.484148697055035e+18
3.693693693693694e-01	2.501481891248414e+18
3.703703703703703e-01	2.519109470903804e+18
3.713713713713714e-01	2.537038112280349e+18
3.723723723723724e-01	2.555274671215706e+18
3.733733733733734e-01	2.573826196625678e+18
3.743743743743744e-01	2.592699926754873e+18
3.753753753753754e-01	2.611903295641377e+18
3.763763763763764e-01	2.631443940410234e+18
3.773773773773774e-01	2.651329707284641e+18
3.783783783783784e-01	2.671568658330949e+18
3.793793793793794e-01	2.692169079357725e+18
3.803803803803804e-01	2.713139483895901e+18
3.813813813813814e-01	2.734488620765420e+18
3.823823823823824e-01	2.756225481059752e+18
3.833833833833834e-01	2.778359305179642e+18
3.843843843843844e-01	2.800899594895749e+18
3.853853853853854e-01	2.823856122038070e+18
3.863863863863864e-01	2.847238928917512e+18
3.873873873873874e-01	2.871058340125399e+18
3.883883883883884e-01	2.895324970916957e+18
3.893893893893894e-01	2.920049735967521e+18
3.903903903903904e-01	2.945243864426798e+18
3.913913913913914e-01	2.970918904411177e+18
3.923923923923924e-01	2.997086730776686e+18
3.933933933933934e-01	3.023759556737860e+18
3.943943943943944e-01	3.050949943895826e+18
3.953953953953954e-01	3.078670813710476e+18
3.963963963963964e-01	3.106935465880546e+18
3.973973973973974e-01	3.135757579714375e+18
3.983983983983984e-01	3.165151227433244e+18
3.993993993993994e-01	3.195130886900769e+18
4.004004004004004e-01	3.225711453623899e+18
4.014014014014014e-01	3.256908256561222e+18
4.024024024024024e-01	3.288737076509450e+18
4.034034034034034e-01	3.321214148083079e+18
4.044044044044044e-01	3.354356177695041e+18
4.054054054054054e-01	3.388180357809726e+18
4.064064064064064e-01	3.422704380933209e+18
4.074074074074074e-01	3.457946463140182e+18
4.084084084084084e-01	3.493925354784443e+18
4.094094094094094e-01	3.530660351900339e+18
4.104104104104104e-01	3.568171315355497e+18
4.114114114114114e-01	3.606478687491815e+18
4.124124124124124e-01	3.645603509703547e+18
4.134134134134134e-01	3.685567449926197e+18
4.144144144144144e-01	3.726392811199830e+18
4.154154154154154e-01	3.768102549846723e+18
4.164164164164164e-01	3.810720297063501e+18
4.174174174174174e-01	3.854270378733040e+18
4.184184184184184e-01	3.898777835744564e+18
4.194194194194194e-01	3.944268447173109e+18
4.204204204204204e-01	3.990768755087500e+18
4.214214214214214e-01	4.038306079772357e+18
4.224224224224224e-01	4.086908545499034e+18
4.234234234234234e-01	4.136605104264308e+18
4.244244244244244e-01	4.187425560042073e+18
4.254254254254254e-01	4.239400593307756e+18
4.264264264264264e-01	4.292561776340094e+18
4.274274274274274e-01	4.346941607702106e+18
4.284284284284284e-01	4.402573540498098e+18
4.294294294294294e-01	4.459492006507716e+18
4.304304304304304e-01	4.517732443730832e+18
4.314314314314314e-01	4.577331324594903e+18
4.324324324324325e-01	4.638326181139498e+18
4.334334334334334e-01	4.700755626899309e+18
4.344344344344344e-01	4.764659400283084e+18
4.354354354354354e-01	4.830078389656536e+18
4.364364364364364e-01	4.897054663641563e+18
4.374374374374375e-01	4.965631502461431e+18
4.384384384384384e-01	5.035853429689847e+18
4.394394394394394e-01	5.107766235538751e+18
4.404404404404405e-01	5.181417016290964e+18
4.414414414414414e-01	5.256854210649273e+18
4.424424424424425e-01	5.334127630419958e+18
4.434434434434434e-01	5.413288494729406e+18
4.444444444444444e-01	5.494389464787239e+18
4.454454454454455e-01	5.577484675243018e+18
4.464464464464464e-01	5.662629758839796e+18
4.474474474474475e-01	5.749881899988680e+18
4.484484484484484e-01	5.839299864674538e+18
4.494494494494494e-01	5.930944035915879e+18
4.504504504504505e-01	6.024876450424433e+18
4.514514514514514e-01	6.121160835461982e+18
4.524524524524525e-01	6.219862630002385e+18
4.534534534534534e-01	6.321049030988177e+18
4.544544544544544e-01	6.424789038793844e+18
4.554554554554555e-01	6.531153487896046e+18
4.564564564564564e-01	6.640215084008975e+18
4.574574574574575e-01	6.752048441360171e+18
4.584584584584585e-01	6.866730114742844e+18
4.594594594594594e-01	6.984338616772090e+18
4.604604604604605e-01	7.104954483794899e+18
4.614614614614614e-01	7.228660303106850e+18
4.624624624624625e-01	7.355540746825747e+18
4.634634634634635e-01	7.485682607358796e+18
4.644644644644644e-01	7.619174832545946e+18
4.654654654654655e-01	7.756108540490290e+18
4.664664664664664e-01	7.896577060990053e+18
4.674674674674675e-01	8.040675983453203e+18
4.684684684684685e-01	8.188503179230859e+18
4.694694694694695e-01	8.340158832820898e+18
4.704704704704705e-01	8.495745472368864e+18
4.714714714714714e-01	8.655367995258264e+18
4.724724724724725e-01	8.819133676168443e+18
4.734734734734735e-01	8.987152222093117e+18
4.744744744744745e-01	9.159535790915986e+18
4.754754754754755e-01	9.336399013488163e+18
4.764764764764765e-01	9.517859016780906e+18
4.774774774774775e-01	9.704035445770369e+18
4.784784784784785e-01	9.895050475567806e+18
4.794794794794795e-01	1.009102883145924e+19
4.804804804804805e-01	1.029209781488510e+19
4.814814814814815e-01	1.049838731375998e+19
4.824824824824825e-01	1.071002981608078e+19
4.834834834834835e-01	1.092716042179628e+19
4.844844844844845e-01	1.114991685709457e+19
4.854854854854855e-01	1.137843951074222e+19
4.864864864864865e-01	1.161287140697605e+19
4.874874874874875e-01	1.185335821872004e+19
4.884884884884885e-01	1.210004827602204e+19
4.894894894894895e-01	1.235309256894997e+19
4.904904904904905e-01	1.261264474861920e+19
4.914914914914915e-01	1.287886120138109e+19
4.924924924924925e-01	1.315190120721592e+19
4.934934934934935e-01	1.343192661601903e+19
4.944944944944945e-01	1.371910219444515e+19
4.954954954954955e-01	1.401359553061947e+19
4.964964964964965e-01	1.431557717898444e+19
4.974974974974975e-01	1.462522075901673e+19
4.984984984984985e-01	1.494270310822653e+19
4.994994994994995e-01	1.526820445427643e+19
5.005005005005005e-01	1.560190872853253e+19
5.015015015015015e-01	1.594400381748063e+19
5.025025025025025e-01	1.629468212044441e+19
5.035035035035035e-01	1.665414098291702e+19
5.045045045045045e-01	1.702258352880242e+19
5.055055055055055e-01	1.740021950748372e+19
5.065065065065065e-01	1.778726640738654e+19
5.075075075075075e-01	1.818395104108242e+19
5.085085085085085e-01	1.859051099565732e+19
5.095095095095095e-01	1.900719734730421e+19
5.105105105105106e-01	1.943427653451016e+19
5.115115115115115e-01	1.987203461747866e+19
5.125125125125125e-01	2.032078079993321e+19
5.135135135135135e-01	2.078085205789193e+19
5.145145145145145e-01	2.125261956931020e+19
5.155155155155156e-01	2.173649549772238e+19
5.165165165165165e-01	2.223294153413921e+19
5.175175175175175e-01	2.274247967572195e+19
5.185185185185185e-01	2.326570401040511e+19
5.195195195195195e-01	2.380329685461562e+19
5.205205205205206e-01	2.435604591058145e+19
5.215215215215215e-01	2.492486708964153e+19
5.225225225225225e-01	2.551083135646190e+19
5.235235235235235e-01	2.611519791227365e+19
5.245245245245245e-01	2.673945482008479e+19
5.255255255255256e-01	2.738537133719716e+19
5.265265265265265e-01	2.805506090292378e+19
5.275275275275275e-01	2.875106382465443e+19
5.285285285285285e-01	2.947645254889452e+19
5.295295295295295e-01	3.023496942969985e+19
5.305305305305306e-01	3.103121073971615e+19
5.315315315315315e-01	3.187087218078389e+19
5.325325325325325e-01	3.276108883263634e+19
5.335335335335335e-01	3.371091169336849e+19
5.345345345345345e-01	3.473199092156836e+19
5.355355355355356e-01	3.583958519145676e+19
5.365365365365365e-01	3.705409420659381e+19
5.375375375375375e-01	3.840347272895686e+19
5.385385385385385e-01	3.992718733823451e+19
5.395395395395395e-01	4.168303222930809e+19
5.405405405405406e-01	4.375958487822449e+19
5.415415415415415e-01	4.630072088969767e+19
5.425425425425425e-01	4.955862610661011e+19
5.435435435435435e-01	5.402366162209183e+19
5.445445445445445e-01	6.080228508076227e+19
5.455455455455456e-01	7.303184307966324e+19
5.465465465465466e-01	1.036716765601507e+20
5.475475475475475e-01	2.445583592206618e+20
5.485485485485485e-01	1.206060718661413e+21
5.495495495495496e-01	7.237146208938756e+21
5.505505505505506e-01	4.914514311328062e+22
5.515515515515516e-01	3.660315672771029e+23
5.525525525525525e-01	3.452182460823037e+24
5.535535535535535e-01	5.238427932326884e+25
5.545545545545546e-01	1.425787199346679e+27
5.555555555555556e-01	4.786961539270991e+27
5.565565565565566e-01	7.548658050323230e+27
5.575575575575575e-01	9.910922986665665e+27
5.585585585585585e-01	1.201563914121599e+28
5.595595595595596e-01	1.393780303337157e+28
5.605605605605606e-01	1.572194869997740e+28
5.615615615615616e-01	1.739698235681365e+28
5.625625625625625e-01	1.898291368951802e+28
5.635635635635635e-01	2.049427554998305e+28
5.645645645645646e-01	2.194202091649448e+28
5.655655655655656e-01	2.333465082673936e+28
5.665665665665666e-01	2.467892255653195e+28
5.675675675675675e-01	2.598031441902686e+28
5.685685685685685e-01	2.724334204468149e+28
5.695695695695696e-01	2.847178078772627e+28
5.705705705705706e-01	2.966882589706341e+28
5.715715715715716e-01	3.083721058178544e+28
5.725725725725725e-01	3.197929489914903e+28
5.735735735735735e-01	3.309713346944568e+28
5.745745745745746e-01	3.419252854401508e+28
5.755755755755756e-01	3.526707145171357e+28
5.765765765765766e-01	3.632217576047332e+28
5.775775775775776e-01	3.735910398637906e+28
5.785785785785785e-01	3.837898934938069e+28
5.795795795795796e-01	3.938285372336326e+28
5.805805805805806e-01	4.037162216147671e+28
5.815815815815816e-01	4.134613563676975e+28
5.825825825825826e-01	4.230716122533835e+28
5.835835835835835e-01	4.325540092594373e+28
5.845845845845846e-01	4.419149919344394e+28
5.855855855855856e-01	4.511604934294941e+28
5.865865865865866e-01	4.602959904817060e+28
5.875875875875876e-01	4.693265512524248e+28
5.885885885885885e-01	4.782568771807706e+28
5.895895895895896e-01	4.870913392882924e+28
5.905905905905906e-01	4.958340075823104e+28
5.915915915915916e-01	5.044886833877095e+28
5.925925925925926e-01	5.130589197623778e+28
5.935935935935935e-01	5.215480465692927e+28
5.945945945945946e-01	5.299591872674425e+28
5.955955955955956e-01	5.382952782871736e+28
5.965965965965966e-01	5.465590829762484e+28
5.975975975975976e-01	5.547532064494700e+28
5.985985985985985e-01	5.628801074644816e+28
5.995995995995996e-01	5.709421099364626e+28
6.006006006006006e-01	5.789414130044893e+28
6.016016016016016e-01	5.868801001700778e+28
6.026026026026026e-01	5.947601481555971e+28
6.036036036036035e-01	6.025834332246362e+28
6.046046046046046e-01	6.103517381361009e+28
6.056056056056056e-01	6.180667611198523e+28
6.066066066066066e-01	6.257301180488188e+28
6.076076076076076e-01	6.333433498339727e+28
6.086086086086087e-01	6.409079271385568e+28
6.096096096096096e-01	6.484252534238264e+28
6.106106106106106e-01	6.558966710132608e+28
6.116116116116116e-01	6.633234634116358e+28
6.126126126126126e-01	6.707068590360217e+28
6.136136136136137e-01	6.780480352762010e+28
6.146146146146146e-01	6.853481202322572e+28
6.156156156156156e-01	6.926081964122601e+28
6.166166166166166e-01	6.998293030112193e+28
6.176176176176176e-01	7.070124379450920e+28
6.186186186186187e-01	7.141585607738233e+28
6.196196196196196e-01	7.212685941239788e+28
6.206206206206206e-01	7.283434260222560e+28
6.216216216216216e-01	7.353839117693555e+28
6.226226226226226e-01	7.423908748107725e+28
6.236236236236237e-01	7.493651083747344e+28
6.246246246246246e-01	7.563073786572073e+28
6.256256256256256e-01	7.632184248688938e+28
6.266266266266266e-01	7.700989600367045e+28
6.276276276276276e-01	7.769496726788946e+28
6.286286286286287e-01	7.837712290788139e+28
6.296296296296297e-01	7.905642728423833e+28
6.306306306306306e-01	7.973294261164478e+28
6.316316316316316e-01	8.040672910917685e+28
6.326326326326326e-01	8.107784511281966e+28
6.336336336336337e-01	8.174634707034058e+28
6.346346346346347e-01	8.241228964781983e+28
6.356356356356356e-01	8.307572586557253e+28
