1.000000000000000e+17 3.879743409095193e-99
1.123324032978031e+17 3.439240973561335e-99
1.261856883066018e+17 2.866144729223065e-99
1.417474162926808e+17 2.389771196123086e-99
1.592282793341087e+17 1.991652563647797e-99
1.788649529057435e+17 1.657507557654493e-99
2.009233002565054e+17 1.376281683361127e-99
2.257019719633917e+17 1.139354362945684e-99
2.535364493970116e+17 9.398980805130376e-100
2.848035868435793e+17 7.723803003925648e-100
3.199267137797384e+17 6.321966689279128e-100
3.593813663804641e+17 5.154179013781209e-100
4.037017258596550e+17 4.186271607088454e-100
4.534878508128591e+17 3.388225290636091e-100
5.094138014816365e+17 2.733609903125346e-100
5.722367659350220e+17 2.199250672382007e-100
6.428073117284346e+17 1.764991078434953e-100
7.220809018385457e+17 1.413476535492248e-100
8.111308307896890e+17 1.129924845825076e-100
9.111627561154868e+17 9.018761573908999e-101
1.023531021899027e+18 7.189291866243587e-101
1.149756995397740e+18 5.724755066653739e-101
1.291549665014883e+18 4.554434454269482e-101
1.450828778495943e+18 3.620604193743258e-101
1.629750834620640e+18 2.876391631437860e-101
1.830738280295370e+18 2.283902723788336e-101
2.056512308348660e+18 1.812611495324423e-101
2.310129700083158e+18 1.437763937732220e-101
2.595024211399742e+18 1.139229697587848e-101
2.915053062825170e+18 9.024092912627922e-102
3.274549162877732e+18 7.147547389413867e-102
3.678379771828619e+18 5.660731346787198e-102
4.132012400115335e+18 4.482818415674653e-102
4.641588833612792e+18 3.549718655810370e-102
5.214008287999673e+18 2.810618524948519e-102
5.857020818056673e+18 2.225237029447328e-102
6.579332246575656e+18 1.761647691992122e-102
7.390722033525775e+18 1.394548687290566e-102
8.302175681319769e+18 1.103889158124752e-102
9.326033468832180e+18 8.737791995300524e-103
1.047615752789666e+19 6.916258650916176e-103
1.176811952434994e+19 5.474490110451995e-103
1.321941148466029e+19 4.333397884009649e-103
1.484968262254470e+19 3.430319047875697e-103
1.668100537200056e+19 2.715618635600037e-103
1.873817422860387e+19 2.149994601396472e-103
2.104904144512013e+19 1.702339357658610e-103
2.364489412645407e+19 1.348043838793278e-103
2.656087782946695e+19 1.067653334092577e-103
2.983647240283334e+19 8.458006771288450e-104
3.351602650938848e+19 6.703552162655178e-104
3.764935806792456e+19 5.317387943133525e-104
4.229242874389499e+19 4.223734499006680e-104
4.750810162102813e+19 3.362370306844848e-104
5.336699231206302e+19 2.685095124198347e-104
5.994842503189421e+19 2.152950641987209e-104
6.734150657750801e+19 1.735140946346794e-104
7.564633275546290e+19 1.412377681450295e-104
8.497534359086403e+19 1.155608780093889e-104
9.545484566618328e+19 9.465289446108588e-105
1.072267222010325e+20 7.701768471518756e-105
1.204503540258779e+20 6.154807688397950e-105
1.353047774579808e+20 4.905834038011254e-105
1.519911082952927e+20 3.804001571118795e-105
1.707352647470689e+20 2.891344922265033e-105
1.917910261672493e+20 2.169341369467056e-105
2.154434690031878e+20 1.599957676936863e-105
2.420128264794383e+20 1.184513039379699e-105
2.718588242732929e+20 8.639477388156121e-106
3.053855508833413e+20 6.403771031259277e-106
3.430469286314926e+20 4.741965706224302e-106
3.853528593710519e+20 3.508174718176990e-106
4.328761281083062e+20 2.611992089085964e-106
4.862601580065334e+20 1.975223998907247e-106
5.462277217684337e+20 1.453999299168059e-106
6.135907273413189e+20 8.938141982269001e-107
6.892612104349681e+20 2.901802414681035e-107
7.742636826811277e+20 -3.648882462351678e-107
8.697490026177799e+20 -1.082574101365694e-106
9.770099572992247e+20 -1.876939681757722e-106
1.097498765493059e+21 -2.764646463376542e-106
1.232846739442063e+21 -3.764728012253602e-106
1.384886371393875e+21 -4.898413927386638e-106
1.555676143930466e+21 -6.188997484854216e-106
1.747528400007683e+21 -7.661742369455821e-106
1.963040650040276e+21 -9.343836910909911e-106
2.205130739903041e+21 -1.126440902426608e-105
2.477076355991714e+21 -1.345462151409419e-105
2.782559402207114e+21 -1.594789928054341e-105
3.125715849688235e+21 -1.878025369413854e-105
3.511191734215142e+21 -2.199078138935889e-105
3.944206059437648e+21 -2.562230765464791e-105
4.430621457583887e+21 -2.972213264130776e-105
4.977023564332093e+21 -3.434293730322104e-105
5.590810182512223e+21 -3.954379272709622e-105
6.280291441834272e+21 -4.539129166130247e-105
7.054802310718631e+21 -5.196080649404873e-105
7.924828983539186e+21 -5.933788748403712e-105
8.902150854450356e+21 -6.761982000484549e-105
1.000000000000000e+22 -8.119146121165084e-105
