1.000000000000000e+17 9.437186925139499e-01
1.123324032978031e+17 1.005290095712344e+00
1.261856883066018e+17 1.005290095877341e+00
1.417474162926808e+17 1.005290096747516e+00
1.592282793341087e+17 1.005290100703458e+00
1.788649529057435e+17 1.005290116840361e+00
2.009233002565054e+17 1.005290172885376e+00
2.257019719633917e+17 1.005290342853975e+00
2.535364493970116e+17 1.005290798831839e+00
2.848035868435793e+17 1.005291893908854e+00
3.199267137797384e+17 1.005294273821267e+00
3.593813663804641e+17 1.005299000415064e+00
4.037017258596550e+17 1.005307654445083e+00
4.534878508128591e+17 1.005322378125311e+00
5.094138014816365e+17 1.005345823675825e+00
5.722367659350220e+17 1.005380992279461e+00
6.428073117284346e+17 1.005430975520804e+00
7.220809018385457e+17 1.005498635689736e+00
8.111308307896890e+17 1.005586276532925e+00
9.111627561154868e+17 1.005695357455249e+00
1.023531021899027e+18 1.005826293322597e+00
1.149756995397740e+18 1.005978363642092e+00
1.291549665014883e+18 1.006149734766882e+00
1.450828778495943e+18 1.006337581609740e+00
1.629750834620640e+18 1.006538283871801e+00
1.830738280295370e+18 1.006747666597524e+00
2.056512308348660e+18 1.006961255514486e+00
2.310129700083158e+18 1.007174522498804e+00
2.595024211399742e+18 1.007383103755833e+00
2.915053062825170e+18 1.007582980993563e+00
3.274549162877732e+18 1.007770621052237e+00
3.678379771828619e+18 1.007943072458989e+00
4.132012400115335e+18 1.008098018053818e+00
4.641588833612792e+18 1.008233784569382e+00
5.214008287999673e+18 1.008349313962589e+00
5.857020818056673e+18 1.008444104894439e+00
6.579332246575656e+18 1.008518136954624e+00
7.390722033525775e+18 1.008571788882997e+00
8.302175681319769e+18 1.008605760476909e+00
9.326033468832180e+18 1.008621004360846e+00
1.047615752789666e+19 1.008618667408217e+00
1.176811952434994e+19 1.008600041623805e+00
1.321941148466029e+19 1.008566522491068e+00
1.484968262254470e+19 1.008519578482839e+00
1.668100537200056e+19 1.008460760130580e+00
1.873817422860387e+19 1.008391878023896e+00
2.104904144512013e+19 1.008315777409817e+00
2.364489412645407e+19 1.008238783448594e+00
2.656087782946695e+19 1.008176859645816e+00
2.983647240283334e+19 1.008168307094992e+00
3.351602650938848e+19 1.008295483582209e+00
3.764935806792456e+19 1.008715786082170e+00
4.229242874389499e+19 1.009698156561139e+00
4.750810162102813e+19 1.011656502901042e+00
5.336699231206302e+19 1.015166402290479e+00
5.994842503189421e+19 1.020947207632184e+00
6.734150657750801e+19 1.029791021115939e+00
7.564633275546290e+19 1.042427747787193e+00
8.497534359086403e+19 1.059334966673993e+00
9.545484566618328e+19 1.080530507605505e+00
1.072267222010325e+20 1.105415724602774e+00
1.204503540258779e+20 1.132751429131854e+00
1.353047774579808e+20 1.160824976445514e+00
1.519911082952927e+20 1.187792950030083e+00
1.707352647470689e+20 1.212083980585220e+00
1.917910261672493e+20 1.232693135361673e+00
2.154434690031878e+20 1.249250179280626e+00
2.420128264794383e+20 1.261874852722709e+00
2.718588242732929e+20 1.270938898242874e+00
3.053855508833413e+20 1.276866555341856e+00
3.430469286314926e+20 1.280039422902912e+00
3.853528593710519e+20 1.280795674571237e+00
4.328761281083062e+20 1.279474342151681e+00
4.862601580065334e+20 1.276456921720050e+00
5.462277217684337e+20 1.272180657113034e+00
6.135907273413189e+20 1.267121259611720e+00
6.892612104349681e+20 1.261756492270002e+00
7.742636826811277e+20 1.256525305807129e+00
8.697490026177799e+20 1.251793796546584e+00
9.770099572992247e+20 1.247833987505549e+00
1.097498765493059e+21 1.244816561645794e+00
1.232846739442063e+21 1.242815576158980e+00
1.384886371393875e+21 1.241821646404846e+00
1.555676143930466e+21 1.241759747599544e+00
1.747528400007683e+21 1.242508358385938e+00
1.963040650040276e+21 1.243917556164734e+00
2.205130739903041e+21 1.245824766552989e+00
2.477076355991714e+21 1.248067736174053e+00
2.782559402207114e+21 1.250494669127744e+00
3.125715849688235e+21 1.252971677074697e+00
3.511191734215142e+21 1.255387609392759e+00
3.944206059437648e+21 1.257656380294186e+00
4.430621457583887e+21 1.259716999556108e+00
4.977023564332093e+21 1.261531770460599e+00
5.590810182512223e+21 1.263083233809480e+00
6.280291441834272e+21 1.264370493158389e+00
7.054802310718631e+21 1.265405462775111e+00
7.924828983539186e+21 1.266209385176095e+00
8.902150854450356e+21 1.266809814609799e+00
1.000000000000000e+22 1.336754743938382e+00
