6.366366366366366e-01	2.439810299983787e+29
6.376376376376376e-01	2.443944884318845e+29
6.386386386386387e-01	2.448081031188608e+29
6.396396396396397e-01	2.452218740616895e+29
6.406406406406406e-01	2.456358012622988e+29
6.416416416416416e-01	2.460498847221669e+29
6.426426426426426e-01	2.464641244423259e+29
6.436436436436437e-01	2.468785204233652e+29
6.446446446446447e-01	2.472930726654353e+29
6.456456456456456e-01	2.477077811682517e+29
6.466466466466466e-01	2.481226459310981e+29
6.476476476476476e-01	2.485376669528302e+29
6.486486486486487e-01	2.489528442318796e+29
6.496496496496497e-01	2.493681777662568e+29
6.506506506506506e-01	2.497836675535552e+29
6.516516516516516e-01	2.501993135909544e+29
6.526526526526526e-01	2.506151158752240e+29
6.536536536536537e-01	2.510310744027266e+29
6.546546546546547e-01	2.514471891694219e+29
6.556556556556556e-01	2.518634601708699e+29
6.566566566566566e-01	2.522798874022341e+29
6.576576576576576e-01	2.526964708582855e+29
6.586586586586587e-01	2.531132105334057e+29
6.596596596596597e-01	2.535301064215901e+29
6.606606606606606e-01	2.539471585164520e+29
6.616616616616616e-01	2.543643668112252e+29
6.626626626626626e-01	2.547817312987680e+29
6.636636636636637e-01	2.551992519712848e+29
6.646646646646647e-01	2.556169288203456e+29
6.656656656656657e-01	2.560347618376019e+29
6.666666666666666e-01	2.564527510143468e+29
6.676676676676676e-01	2.568708963415088e+29
6.686686686686687e-01	2.572891978096555e+29
6.696696696696697e-01	2.577076554089958e+29
6.706706706706707e-01	2.581262691293840e+29
6.716716716716716e-01	2.585450389603223e+29
6.726726726726726e-01	2.589639648909644e+29
6.736736736736737e-01	2.593830469101179e+29
6.746746746746747e-01	2.598022850062479e+29
6.756756756756757e-01	2.602216791674801e+29
6.766766766766766e-01	2.606412293816035e+29
6.776776776776777e-01	2.610609356360738e+29
6.786786786786787e-01	2.614807979180164e+29
6.796796796796797e-01	2.619008162142292e+29
6.806806806806807e-01	2.623209905111860e+29
6.816816816816816e-01	2.627413207950394e+29
6.826826826826827e-01	2.631618070516236e+29
6.836836836836837e-01	2.635824492664576e+29
6.846846846846847e-01	2.640032474247487e+29
6.856856856856857e-01	2.644242015113947e+29
6.866866866866866e-01	2.648453115109874e+29
6.876876876876877e-01	2.652665774078156e+29
6.886886886886887e-01	2.656879991858680e+29
6.896896896896897e-01	2.661095768288363e+29
6.906906906906907e-01	2.665313103201182e+29
6.916916916916916e-01	2.669531996428205e+29
6.926926926926927e-01	2.673752447797619e+29
6.936936936936937e-01	2.677974457134762e+29
6.946946946946947e-01	2.682198024262153e+29
6.956956956956957e-01	2.686423148999523e+29
6.966966966966966e-01	2.690649831163844e+29
6.976976976976977e-01	2.694878070569359e+29
6.986986986986987e-01	2.699107867027614e+29
6.996996996996997e-01	2.703339220347488e+29
7.007007007007007e-01	2.707572130335221e+29
7.017017017017017e-01	2.711806596794450e+29
7.027027027027027e-01	2.716042619526234e+29
7.037037037037037e-01	2.720280198329086e+29
7.047047047047047e-01	2.724519332998196e+29
7.057057057057057e-01	2.728760023304401e+29
7.067067067067067e-01	2.733002269025713e+29
7.077077077077077e-01	2.737246069946886e+29
7.087087087087087e-01	2.741491425850057e+29
7.097097097097097e-01	2.745738336514768e+29
7.107107107107107e-01	2.749986801717996e+29
7.117117117117117e-01	2.754236821234167e+29
7.127127127127127e-01	2.758488394835185e+29
7.137137137137137e-01	2.762741522290453e+29
7.147147147147147e-01	2.766996203366897e+29
7.157157157157157e-01	2.771252437828985e+29
7.167167167167167e-01	2.775510225438757e+29
7.177177177177178e-01	2.779769565955840e+29
7.187187187187187e-01	2.784030459137475e+29
7.197197197197197e-01	2.788292904738539e+29
7.207207207207207e-01	2.792556902511570e+29
7.217217217217217e-01	2.796822452206783e+29
7.227227227227228e-01	2.801089553572102e+29
7.237237237237237e-01	2.805358206353172e+29
7.247247247247247e-01	2.809628410293391e+29
7.257257257257257e-01	2.813900165133927e+29
7.267267267267267e-01	2.818173470613745e+29
7.277277277277278e-01	2.822448326469625e+29
7.287287287287287e-01	2.826724732436185e+29
7.297297297297297e-01	2.831002688245908e+29
7.307307307307307e-01	2.835282193629160e+29
7.317317317317317e-01	2.839563248314216e+29
7.327327327327328e-01	2.843845852027281e+29
7.337337337337337e-01	2.848130004492512e+29
7.347347347347347e-01	2.852415705432041e+29
7.357357357357357e-01	2.856702954566000e+29
7.367367367367368e-01	2.860991751612541e+29
7.377377377377378e-01	2.865282096287859e+29
7.387387387387387e-01	2.869573988306219e+29
7.397397397397397e-01	2.873867427379971e+29
7.407407407407407e-01	2.878162413219581e+29
7.417417417417418e-01	2.882458945533650e+29
7.427427427427428e-01	2.886757024028935e+29
7.437437437437437e-01	2.891056648410378e+29
7.447447447447447e-01	2.895357818381125e+29
7.457457457457457e-01	2.899660533642547e+29
7.467467467467468e-01	2.903964793889097e+29
7.477477477477478e-01	2.908270598796256e+29
7.487487487487487e-01	2.912577948054790e+29
7.497497497497497e-01	2.916886841355767e+29
7.507507507507507e-01	2.921197278388398e+29
7.517517517517518e-01	2.925509258840059e+29
7.527527527527528e-01	2.929822782396306e+29
7.537537537537538e-01	2.934137848740891e+29
7.547547547547547e-01	2.938454457555779e+29
7.557557557557557e-01	2.942772608521167e+29
7.567567567567568e-01	2.947092301315496e+29
7.577577577577578e-01	2.951413535615469e+29
7.587587587587588e-01	2.955736311096069e+29
7.597597597597597e-01	2.960060627430574e+29
7.607607607607607e-01	2.964386484290575e+29
7.617617617617618e-01	2.968713881345988e+29
7.627627627627628e-01	2.973042818265076e+29
7.637637637637638e-01	2.977373294714459e+29
7.647647647647647e-01	2.981705310359136e+29
7.657657657657657e-01	2.986038864862499e+29
7.667667667667668e-01	2.990373957886346e+29
7.677677677677678e-01	2.994710589090902e+29
7.687687687687688e-01	2.999048758134833e+29
7.697697697697697e-01	3.003388464675262e+29
7.707707707707707e-01	3.007729708367783e+29
7.717717717717718e-01	3.012072488866483e+29
7.727727727727728e-01	3.016416805823951e+29
7.737737737737738e-01	3.020762658891299e+29
7.747747747747747e-01	3.025110047718177e+29
7.757757757757757e-01	3.029458971952787e+29
7.767767767767768e-01	3.033809431241902e+29
7.777777777777778e-01	3.038161425230879e+29
7.787787787787788e-01	3.042514953563678e+29
7.797797797797797e-01	3.046870015882877e+29
7.807807807807807e-01	3.051226611829687e+29
7.817817817817818e-01	3.055584741043970e+29
7.827827827827828e-01	3.059944403164253e+29
7.837837837837838e-01	3.064305597827747e+29
7.847847847847848e-01	3.068668324670361e+29
7.857857857857857e-01	3.073032583326717e+29
7.867867867867868e-01	3.077398373430171e+29
7.877877877877878e-01	3.081765694612822e+29
7.887887887887888e-01	3.086134546496998e+29
7.897897897897898e-01	3.090504928701869e+29
7.907907907907907e-01	3.094876840853827e+29
7.917917917917918e-01	3.099250282577960e+29
7.927927927927928e-01	3.103625253498059e+29
7.937937937937938e-01	3.108001753236635e+29
7.947947947947948e-01	3.112379781414929e+29
7.957957957957957e-01	3.116759337652922e+29
7.967967967967968e-01	3.121140421569350e+29
7.977977977977978e-01	3.125523032781713e+29
7.987987987987988e-01	3.129907170906291e+29
7.997997997997998e-01	3.134292835558153e+29
8.008008008008007e-01	3.138680026351166e+29
8.018018018018018e-01	3.143068742898017e+29
8.028028028028028e-01	3.147458984810210e+29
8.038038038038038e-01	3.151850751698092e+29
8.048048048048048e-01	3.156244043170856e+29
8.058058058058059e-01	3.160638858836554e+29
8.068068068068068e-01	3.165035198302114e+29
8.078078078078078e-01	3.169433061173342e+29
8.088088088088088e-01	3.173832447054944e+29
8.098098098098098e-01	3.178233355550530e+29
8.108108108108109e-01	3.182635786262629e+29
8.118118118118118e-01	3.187039738792700e+29
8.128128128128128e-01	3.191445212741146e+29
8.138138138138138e-01	3.195852207707317e+29
8.148148148148148e-01	3.200260723289533e+29
8.158158158158159e-01	3.204670759085090e+29
8.168168168168168e-01	3.209082314690268e+29
8.178178178178178e-01	3.213495389700347e+29
8.188188188188188e-01	3.217909983709621e+29
8.198198198198198e-01	3.222326096311402e+29
8.208208208208209e-01	3.226743727098038e+29
8.218218218218218e-01	3.231162875660921e+29
8.228228228228228e-01	3.235583541590498e+29
8.238238238238238e-01	3.240005724476288e+29
8.248248248248248e-01	3.244429423906884e+29
8.258258258258259e-01	3.248854639469976e+29
8.268268268268268e-01	3.253281370752351e+29
8.278278278278278e-01	3.257709617339910e+29
8.288288288288288e-01	3.262139378817685e+29
8.298298298298298e-01	3.266570654769158e+29
8.308308308308309e-01	3.271003444769627e+29
8.318318318318318e-01	3.275437748398300e+29
8.328328328328328e-01	3.279873565235558e+29
8.338338338338338e-01	3.284310894860889e+29
8.348348348348348e-01	3.288749736852901e+29
8.358358358358359e-01	3.293190090789330e+29
8.368368368368369e-01	3.297631956247048e+29
8.378378378378378e-01	3.302075332802071e+29
8.388388388388388e-01	3.306520220029573e+29
8.398398398398398e-01	3.310966617503888e+29
8.408408408408409e-01	3.315414524798522e+29
8.418418418418419e-01	3.319863941486161e+29
8.428428428428428e-01	3.324314867138684e+29
8.438438438438438e-01	3.328767301327163e+29
8.448448448448448e-01	3.333221243621881e+29
8.458458458458459e-01	3.337676693592334e+29
8.468468468468469e-01	3.342133650807239e+29
8.478478478478478e-01	3.346592114834551e+29
8.488488488488488e-01	3.351052085241463e+29
8.498498498498498e-01	3.355513561594417e+29
8.508508508508509e-01	3.359976543459114e+29
8.518518518518519e-01	3.364441030400522e+29
8.528528528528528e-01	3.368907021982881e+29
8.538538538538538e-01	3.373374517769719e+29
8.548548548548548e-01	3.377843517323851e+29
8.558558558558559e-01	3.382314020207398e+29
8.568568568568569e-01	3.386786025981784e+29
8.578578578578578e-01	3.391259534207752e+29
8.588588588588588e-01	3.395734544445373e+29
8.598598598598598e-01	3.400211056254047e+29
8.608608608608609e-01	3.404689069192522e+29
8.618618618618619e-01	3.409168582818891e+29
8.628628628628628e-01	3.413649596690609e+29
8.638638638638638e-01	3.418132110364497e+29
8.648648648648649e-01	3.422616123396754e+29
8.658658658658659e-01	3.427101635342957e+29
8.668668668668669e-01	3.431588645758082e+29
8.678678678678678e-01	3.436077154196501e+29
8.688688688688688e-01	3.440567160211997e+29
8.698698698698699e-01	3.445058663357768e+29
8.708708708708709e-01	3.449551663186440e+29
8.718718718718719e-01	3.454046159248208e+29
8.728728728728729e-01	3.458542151089470e+29
8.738738738738738e-01	3.463039638260169e+29
8.748748748748749e-01	3.467538620309885e+29
8.758758758758759e-01	3.472039096787617e+29
8.768768768768769e-01	3.476541067241789e+29
8.778778778778779e-01	3.481044531220263e+29
8.788788788788788e-01	3.485549488270333e+29
8.798798798798799e-01	3.490055937938744e+29
8.808808808808809e-01	3.494563879771691e+29
8.818818818818819e-01	3.499073313314827e+29
8.828828828828829e-01	3.503584238113273e+29
8.838838838838838e-01	3.508096653711621e+29
8.848848848848849e-01	3.512610559653939e+29
8.858858858858859e-01	3.517125955483782e+29
8.868868868868869e-01	3.521642840744194e+29
8.878878878878879e-01	3.526161214977718e+29
8.888888888888888e-01	3.530681077726401e+29
8.898898898898899e-01	3.535202428531799e+29
8.908908908908909e-01	3.539725266934983e+29
8.918918918918919e-01	3.544249592476550e+29
8.928928928928929e-01	3.548775404696623e+29
8.938938938938938e-01	3.553302703134863e+29
8.948948948948949e-01	3.557831487330468e+29
8.958958958958959e-01	3.562361756822188e+29
8.968968968968969e-01	3.566893511148325e+29
8.978978978978979e-01	3.571426749846741e+29
8.988988988988988e-01	3.575961472454864e+29
8.998998998998999e-01	3.580497678509694e+29
9.009009009009009e-01	3.585035367547812e+29
9.019019019019019e-01	3.589574539105380e+29
9.029029029029029e-01	3.594115192718154e+29
9.039039039039038e-01	3.598657327921484e+29
9.049049049049049e-01	3.603200944250327e+29
9.059059059059059e-01	3.607746041239244e+29
9.069069069069069e-01	3.612292618422414e+29
9.079079079079079e-01	3.616840675333638e+29
9.089089089089089e-01	3.621390211506343e+29
9.099099099099099e-01	3.625941226473590e+29
9.109109109109109e-01	3.630493719768079e+29
9.119119119119119e-01	3.635047690922156e+29
9.129129129129129e-01	3.639603139467788e+29
9.139139139139139e-01	3.644160064933907e+29
9.149149149149149e-01	3.648718466849710e+29
9.159159159159159e-01	3.653278344745663e+29
9.169169169169169e-01	3.657839698151877e+29
9.179179179179179e-01	3.662402526598117e+29
9.189189189189189e-01	3.666966829613800e+29
9.199199199199199e-01	3.671532606728005e+29
9.209209209209209e-01	3.676099857469476e+29
9.219219219219219e-01	3.680668581366625e+29
9.229229229229229e-01	3.685238777947541e+29
9.239239239239239e-01	3.689810446739994e+29
9.249249249249250e-01	3.694383587271436e+29
9.259259259259259e-01	3.698958199069008e+29
9.269269269269269e-01	3.703534281659548e+29
9.279279279279279e-01	3.708111834569591e+29
9.289289289289289e-01	3.712690857325375e+29
9.299299299299300e-01	3.717271349452849e+29
9.309309309309309e-01	3.721853310477672e+29
9.319319319319319e-01	3.726436739925222e+29
9.329329329329329e-01	3.731021637320600e+29
9.339339339339340e-01	3.735608002188634e+29
9.349349349349350e-01	3.740195834053882e+29
9.359359359359359e-01	3.744785132440641e+29
9.369369369369369e-01	3.749375896872947e+29
9.379379379379379e-01	3.753968126874583e+29
9.389389389389390e-01	3.758561821969080e+29
9.399399399399400e-01	3.763156981679727e+29
9.409409409409409e-01	3.767753605529569e+29
9.419419419419419e-01	3.772351693041417e+29
9.429429429429429e-01	3.776951243737849e+29
9.439439439439440e-01	3.781552257141218e+29
9.449449449449450e-01	3.786154732773652e+29
9.459459459459459e-01	3.790758670157062e+29
9.469469469469469e-01	3.795364068813145e+29
9.479479479479479e-01	3.799970928263391e+29
9.489489489489490e-01	3.804579248029084e+29
9.499499499499500e-01	3.809189027631305e+29
9.509509509509509e-01	3.813800266590945e+29
9.519519519519519e-01	3.818412964428699e+29
9.529529529529529e-01	3.823027120665079e+29
9.539539539539540e-01	3.827642734820412e+29
9.549549549549550e-01	3.832259806414488e+29
9.559559559559559e-01	3.836878334964955e+29
9.569569569569569e-01	3.841498319990928e+29
9.579579579579579e-01	3.846119761011694e+29
9.589589589589590e-01	3.850742657546361e+29
9.599599599599600e-01	3.855367009113858e+29
9.609609609609610e-01	3.859992815232943e+29
9.619619619619619e-01	3.864620075422204e+29
9.629629629629629e-01	3.869248789200062e+29
9.639639639639640e-01	3.873878956084776e+29
9.649649649649650e-01	3.878510575594447e+29
9.659659659659660e-01	3.883143647247022e+29
9.669669669669669e-01	3.887778170560294e+29
9.679679679679679e-01	3.892414145051910e+29
9.689689689689690e-01	3.897051570239372e+29
9.699699699699700e-01	3.901690445640040e+29
9.709709709709710e-01	3.906330770771139e+29
9.719719719719719e-01	3.910972545149759e+29
9.729729729729729e-01	3.915615768292860e+29
9.739739739739740e-01	3.920260439717274e+29
9.749749749749750e-01	3.924906558939712e+29
9.759759759759760e-01	3.929554125476763e+29
9.769769769769769e-01	3.934203138844901e+29
9.779779779779779e-01	3.938853598560484e+29
9.789789789789790e-01	3.943505504139768e+29
9.799799799799800e-01	3.948158855098892e+29
9.809809809809810e-01	3.952813650953900e+29
9.819819819819819e-01	3.957469891220735e+29
9.829829829829829e-01	3.962127575415243e+29
9.839839839839840e-01	3.966786703053179e+29
9.849849849849850e-01	3.971447273650205e+29
9.859859859859860e-01	3.976109286721902e+29
9.869869869869869e-01	3.980772741783765e+29
9.879879879879879e-01	3.985437638351211e+29
9.889889889889890e-01	3.990103975939581e+29
9.899899899899900e-01	3.994771754064143e+29
9.909909909909910e-01	3.999440972240096e+29
9.919919919919920e-01	4.004111629982573e+29
9.929929929929930e-01	4.008783726806646e+29
9.939939939939940e-01	4.013457262227322e+29
9.949949949949950e-01	4.018132235759559e+29
9.959959959959960e-01	4.022808646918257e+29
9.969969969969970e-01	4.027486495216517e+29
9.979979979979980e-01	4.032165780166162e+29
9.989989989989990e-01	4.036846501281593e+29
1.000000000000000e+00	4.041528658077193e+29
