1.000000000000000e+17 9.436634229158172e-01
1.123324032978031e+17 1.005231220138453e+00
1.261856883066018e+17 1.005231220290522e+00
1.417474162926808e+17 1.005231221094967e+00
1.592282793341087e+17 1.005231224752158e+00
1.788649529057435e+17 1.005231239668682e+00
2.009233002565054e+17 1.005231291480523e+00
2.257019719633917e+17 1.005231448621580e+00
2.535364493970116e+17 1.005231870210940e+00
2.848035868435793e+17 1.005232882754168e+00
3.199267137797384e+17 1.005235083437375e+00
3.593813663804641e+17 1.005239454183596e+00
4.037017258596550e+17 1.005247456955758e+00
4.534878508128591e+17 1.005261073202569e+00
5.094138014816365e+17 1.005282755881132e+00
5.722367659350220e+17 1.005315280967955e+00
6.428073117284346e+17 1.005361508076895e+00
7.220809018385457e+17 1.005424084756375e+00
8.111308307896890e+17 1.005505141897066e+00
9.111627561154868e+17 1.005606029332035e+00
1.023531021899027e+18 1.005727130638781e+00
1.149756995397740e+18 1.005867779148765e+00
1.291549665014883e+18 1.006026278538062e+00
1.450828778495943e+18 1.006200015487239e+00
1.629750834620640e+18 1.006385641271437e+00
1.830738280295370e+18 1.006579294335619e+00
2.056512308348660e+18 1.006776836514018e+00
2.310129700083158e+18 1.006974080075275e+00
2.595024211399742e+18 1.007166989488872e+00
2.915053062825170e+18 1.007351848929488e+00
3.274549162877732e+18 1.007525391335044e+00
3.678379771828619e+18 1.007684887620651e+00
4.132012400115335e+18 1.007828195274290e+00
4.641588833612792e+18 1.007953767161697e+00
5.214008287999673e+18 1.008060624982513e+00
5.857020818056673e+18 1.008148305139819e+00
6.579332246575656e+18 1.008216788667552e+00
7.390722033525775e+18 1.008266425616006e+00
8.302175681319769e+18 1.008297862851158e+00
9.326033468832180e+18 1.008311980977779e+00
1.047615752789666e+19 1.008309840191860e+00
1.176811952434994e+19 1.008292634883786e+00
1.321941148466029e+19 1.008261655141789e+00
1.484968262254470e+19 1.008218258562856e+00
1.668100537200056e+19 1.008163878564759e+00
1.873817422860387e+19 1.008100188613752e+00
2.104904144512013e+19 1.008029817287796e+00
2.364489412645407e+19 1.007958606397759e+00
2.656087782946695e+19 1.007901299881670e+00
2.983647240283334e+19 1.007893277878257e+00
3.351602650938848e+19 1.008010628075270e+00
3.764935806792456e+19 1.008398772745808e+00
4.229242874389499e+19 1.009306161980208e+00
4.750810162102813e+19 1.011114988761387e+00
5.336699231206302e+19 1.014356160543810e+00
5.994842503189421e+19 1.019691801270626e+00
6.734150657750801e+19 1.027848106737630e+00
7.564633275546290e+19 1.039489060969597e+00
8.497534359086403e+19 1.055040410041053e+00
9.545484566618328e+19 1.074500763813732e+00
1.072267222010325e+20 1.097303552188654e+00
1.204503540258779e+20 1.122303638259776e+00
1.353047774579808e+20 1.147937173074932e+00
1.519911082952927e+20 1.172535038451152e+00
1.707352647470689e+20 1.194683185391100e+00
1.917910261672493e+20 1.213481398052030e+00
2.154434690031878e+20 1.228600669570781e+00
2.420128264794383e+20 1.240152173446053e+00
2.718588242732929e+20 1.248474206959565e+00
3.053855508833413e+20 1.253952435448182e+00
3.430469286314926e+20 1.256932630360820e+00
3.853528593710519e+20 1.257718446008791e+00
4.328761281083062e+20 1.256611319647843e+00
4.862601580065334e+20 1.253949511845874e+00
5.462277217684337e+20 1.250122410777376e+00
6.135907273413189e+20 1.245556946272784e+00
6.892612104349681e+20 1.240685696281845e+00
7.742636826811277e+20 1.235909786460984e+00
8.697490026177799e+20 1.231567100766987e+00
9.770099572992247e+20 1.227911676775284e+00
1.097498765493059e+21 1.225105779440161e+00
1.232846739442063e+21 1.223223120579421e+00
1.384886371393875e+21 1.222260220283387e+00
1.555676143930466e+21 1.222152367210199e+00
1.747528400007683e+21 1.222791097369392e+00
1.963040650040276e+21 1.224040886519643e+00
2.205130739903041e+21 1.225753787725358e+00
2.477076355991714e+21 1.227781488634868e+00
2.782559402207114e+21 1.229984764658242e+00
3.125715849688235e+21 1.232240439306792e+00
3.511191734215142e+21 1.234445920618435e+00
3.944206059437648e+21 1.236521435140927e+00
4.430621457583887e+21 1.238410149300143e+00
4.977023564332093e+21 1.240076578049972e+00
5.590810182512223e+21 1.241503845538384e+00
6.280291441834272e+21 1.242690345488024e+00
7.054802310718631e+21 1.243646305087579e+00
7.924828983539186e+21 1.244390603543441e+00
8.902150854450356e+21 1.244948004820526e+00
1.000000000000000e+22 1.313630756551024e+00
