1.000000000000000e+17 9.437675807101326e-01
1.123324032978031e+17 1.005342173539973e+00
1.261856883066018e+17 1.005342173716458e+00
1.417474162926808e+17 1.005342174644906e+00
1.592282793341087e+17 1.005342178865379e+00
1.788649529057435e+17 1.005342196083358e+00
2.009233002565054e+17 1.005342255877689e+00
2.257019719633917e+17 1.005342437209362e+00
2.535364493970116e+17 1.005342923636584e+00
2.848035868435793e+17 1.005344091783934e+00
3.199267137797384e+17 1.005346630445810e+00
3.593813663804641e+17 1.005351672021894e+00
4.037017258596550e+17 1.005360902415375e+00
4.534878508128591e+17 1.005376606411566e+00
5.094138014816365e+17 1.005401612256276e+00
5.722367659350220e+17 1.005439120491227e+00
6.428073117284346e+17 1.005492427949980e+00
7.220809018385457e+17 1.005564586923007e+00
8.111308307896890e+17 1.005658054100847e+00
9.111627561154868e+17 1.005774385847371e+00
1.023531021899027e+18 1.005914024734186e+00
1.149756995397740e+18 1.006076202676740e+00
1.291549665014883e+18 1.006258964559483e+00
1.450828778495943e+18 1.006459297950111e+00
1.629750834620640e+18 1.006673342269291e+00
1.830738280295370e+18 1.006896645244140e+00
2.056512308348660e+18 1.007124435160717e+00
2.310129700083158e+18 1.007351882628785e+00
2.595024211399742e+18 1.007574333290636e+00
2.915053062825170e+18 1.007787501100334e+00
3.274549162877732e+18 1.007987617318930e+00
3.678379771828619e+18 1.008171533577753e+00
4.132012400115335e+18 1.008336778081464e+00
4.641588833612792e+18 1.008481565880821e+00
5.214008287999673e+18 1.008604768328129e+00
5.857020818056673e+18 1.008705850673397e+00
6.579332246575656e+18 1.008784791240250e+00
7.390722033525775e+18 1.008841994190392e+00
8.302175681319769e+18 1.008878206212661e+00
9.326033468832180e+18 1.008894443728336e+00
1.047615752789666e+19 1.008891930388047e+00
1.176811952434994e+19 1.008872044657238e+00
1.321941148466029e+19 1.008836275366545e+00
1.484968262254470e+19 1.008786189186048e+00
1.668100537200056e+19 1.008723440374910e+00
1.873817422860387e+19 1.008649961023469e+00
2.104904144512013e+19 1.008568788524317e+00
2.364489412645407e+19 1.008486676905954e+00
2.656087782946695e+19 1.008420671729261e+00
2.983647240283334e+19 1.008411664987803e+00
3.351602650938848e+19 1.008547574621018e+00
3.764935806792456e+19 1.008996415352258e+00
4.229242874389499e+19 1.010045303240097e+00
4.750810162102813e+19 1.012136298344081e+00
5.336699231206302e+19 1.015884707573585e+00
5.994842503189421e+19 1.022060976143328e+00
6.734150657750801e+19 1.031516440180734e+00
7.564633275546290e+19 1.045040949810203e+00
8.497534359086403e+19 1.063160327001711e+00
9.545484566618328e+19 1.085912205630387e+00
1.072267222010325e+20 1.112671712783309e+00
1.204503540258779e+20 1.142116494476531e+00
1.353047774579808e+20 1.172399233266728e+00
1.519911082952927e+20 1.201516635987040e+00
1.707352647470689e+20 1.227751850055221e+00
1.917910261672493e+20 1.250002555493138e+00
2.154434690031878e+20 1.267860038222456e+00
2.420128264794383e+20 1.281451587648692e+00
2.718588242732929e+20 1.291179450496494e+00
3.053855508833413e+20 1.297503097750493e+00
3.430469286314926e+20 1.300837144113730e+00
3.853528593710519e+20 1.301552063790343e+00
4.328761281083062e+20 1.300022385909461e+00
4.862601580065334e+20 1.296670368464910e+00
5.462277217684337e+20 1.291977944660059e+00
6.135907273413189e+20 1.286465801577509e+00
6.892612104349681e+20 1.280652750964702e+00
7.742636826811277e+20 1.275011571613581e+00
8.697490026177799e+20 1.269933101985462e+00
9.770099572992247e+20 1.265704679041876e+00
1.097498765493059e+21 1.262503665860867e+00
1.232846739442063e+21 1.260403627212684e+00
1.384886371393875e+21 1.259389221833901e+00
1.555676143930466e+21 1.259375683604210e+00
1.747528400007683e+21 1.260229434684980e+00
1.963040650040276e+21 1.261787404977610e+00
2.205130739903041e+21 1.263873787818938e+00
2.477076355991714e+21 1.266313780619122e+00
2.782559402207114e+21 1.268944322532130e+00
3.125715849688235e+21 1.271621983342524e+00
3.511191734215142e+21 1.274228027957897e+00
3.944206059437648e+21 1.276670822175772e+00
4.430621457583887e+21 1.278885774753192e+00
4.977023564332093e+21 1.280833325238680e+00
5.590810182512223e+21 1.282495604552795e+00
6.280291441834272e+21 1.283872469343426e+00
7.054802310718631e+21 1.284977435877713e+00
7.924828983539186e+21 1.285833948586460e+00
8.902150854450356e+21 1.286472132510846e+00
1.000000000000000e+22 1.357551873766114e+00
