1.000000000000000e+17 1.407061289116117e-99
1.123324032978031e+17 1.247349442733234e-99
1.261856883066018e+17 1.039520148054619e-99
1.417474162926808e+17 8.667490866219496e-100
1.592282793341087e+17 7.223466752283998e-100
1.788649529057435e+17 6.011400532491016e-100
2.009233002565054e+17 4.991250116711064e-100
2.257019719633917e+17 4.131784910470867e-100
2.535364493970116e+17 3.408263000553184e-100
2.848035868435793e+17 2.800627142224453e-100
3.199267137797384e+17 2.292177490296667e-100
3.593813663804641e+17 1.868656706913943e-100
4.037017258596550e+17 1.517662866389522e-100
4.534878508128591e+17 1.228297804188093e-100
5.094138014816365e+17 9.909653844834065e-101
5.722367659350220e+17 7.972514130929605e-101
6.428073117284346e+17 6.398381607986501e-101
7.220809018385457e+17 5.124261474196743e-101
8.111308307896890e+17 4.096508953265591e-101
9.111627561154868e+17 3.269920589759710e-101
1.023531021899027e+18 2.606774315238708e-101
1.149756995397740e+18 2.075861682491110e-101
1.291549665014883e+18 1.651554771495740e-101
1.450828778495943e+18 1.312940326759298e-101
1.629750834620640e+18 1.043041306341525e-101
1.830738280295370e+18 8.281347854480650e-102
2.056512308348660e+18 6.571665380203109e-102
2.310129700083158e+18 5.211679221916660e-102
2.595024211399742e+18 4.128418223569426e-102
2.915053062825170e+18 3.269253893568536e-102
3.274549162877732e+18 2.588508466894024e-102
3.678379771828619e+18 2.049222712690688e-102
4.132012400115335e+18 1.622075583135459e-102
4.641588833612792e+18 1.283806885099923e-102
5.214008287999673e+18 1.015967239977338e-102
5.857020818056673e+18 8.039264220682206e-103
6.579332246575656e+18 6.360856899460882e-103
7.390722033525775e+18 5.032516763606224e-103
8.302175681319769e+18 3.981387333118757e-103
9.326033468832180e+18 3.149736636241435e-103
1.047615752789666e+19 2.491821199275385e-103
1.176811952434994e+19 1.971400618363894e-103
1.321941148466029e+19 1.559768779359444e-103
1.484968262254470e+19 1.234193992050298e-103
1.668100537200056e+19 9.766821979927840e-104
1.873817422860387e+19 7.729957331998377e-104
2.104904144512013e+19 6.118750256726574e-104
2.364489412645407e+19 4.844220303657487e-104
2.656087782946695e+19 3.836122158136520e-104
2.983647240283334e+19 3.039072326346776e-104
3.351602650938848e+19 2.409447602295992e-104
3.764935806792456e+19 1.912871839105368e-104
4.229242874389499e+19 1.522167321918263e-104
4.750810162102813e+19 1.215695273905975e-104
5.336699231206302e+19 9.774161794491070e-105
5.994842503189421e+19 7.932694286158982e-105
6.734150657750801e+19 6.506886846401505e-105
7.564633275546290e+19 5.395388684098980e-105
8.497534359086403e+19 4.504926184285254e-105
9.545484566618328e+19 3.742946625526879e-105
1.072267222010325e+20 3.103915478002624e-105
1.204503540258779e+20 2.488224763294258e-105
1.353047774579808e+20 1.944622945998183e-105
1.519911082952927e+20 1.448979201448784e-105
1.707352647470689e+20 1.039267296090067e-105
1.917910261672493e+20 7.264489028414492e-106
2.154434690031878e+20 5.002390452987396e-106
2.420128264794383e+20 3.478812212181015e-106
2.718588242732929e+20 2.422079460764033e-106
3.053855508833413e+20 1.694872928107663e-106
3.430469286314926e+20 1.207929618987503e-106
3.853528593710519e+20 8.227469347241218e-107
4.328761281083062e+20 4.133590831658617e-107
4.862601580065334e+20 -1.907776603663949e-108
5.462277217684337e+20 -4.776397537910482e-107
6.135907273413189e+20 -9.688708848209423e-107
6.892612104349681e+20 -1.502180338910557e-106
7.742636826811277e+20 -2.089438393586483e-106
8.697490026177799e+20 -2.744718489470583e-106
9.770099572992247e+20 -3.484142332669903e-106
1.097498765493059e+21 -4.325780917165575e-106
1.232846739442063e+21 -5.289577685718714e-106
1.384886371393875e+21 -6.397274419074810e-106
1.555676143930466e+21 -7.672337083372124e-106
1.747528400007683e+21 -9.139889358718603e-106
1.963040650040276e+21 -1.082667839114949e-105
2.205130739903041e+21 -1.276110552511629e-105
2.477076355991714e+21 -1.497335114165570e-105
2.782559402207114e+21 -1.749565036883473e-105
3.125715849688235e+21 -2.036269985827078e-105
3.511191734215142e+21 -2.361226025283151e-105
3.944206059437648e+21 -2.728592747260136e-105
4.430621457583887e+21 -3.143003345704815e-105
4.977023564332093e+21 -3.609671464917421e-105
5.590810182512223e+21 -4.134509807482192e-105
6.280291441834272e+21 -4.724261860906217e-105
7.054802310718631e+21 -5.386647433424293e-105
7.924828983539186e+21 -6.130523959378555e-105
8.902150854450356e+21 -6.966066316906817e-105
1.000000000000000e+22 -8.346981665132194e-105
