1.000000000000000e+17 9.460588546290764e-01
1.123324032978031e+17 1.007782937928312e+00
1.261856883066018e+17 1.007782938727706e+00
1.417474162926808e+17 1.007782942469510e+00
1.592282793341087e+17 1.007782959436019e+00
1.788649529057435e+17 1.007783029073789e+00
2.009233002565054e+17 1.007783269842865e+00
2.257019719633917e+17 1.007783998028418e+00
2.535364493970116e+17 1.007785946439200e+00
2.848035868435793e+17 1.007790615257767e+00
3.199267137797384e+17 1.007800741857644e+00
3.593813663804641e+17 1.007820816951011e+00
4.037017258596550e+17 1.007857513284106e+00
4.534878508128591e+17 1.007919858380064e+00
5.094138014816365e+17 1.008019011751486e+00
5.722367659350220e+17 1.008167585827548e+00
6.428073117284346e+17 1.008378561637096e+00
7.220809018385457e+17 1.008663952879221e+00
8.111308307896890e+17 1.009033432864898e+00
9.111627561154868e+17 1.009493143212475e+00
1.023531021899027e+18 1.010044857406772e+00
1.149756995397740e+18 1.010685596527163e+00
1.291549665014883e+18 1.011407712286342e+00
1.450828778495943e+18 1.012199382838013e+00
1.629750834620640e+18 1.013045420256988e+00
1.830738280295370e+18 1.013928267012471e+00
2.056512308348660e+18 1.014829060651288e+00
2.310129700083158e+18 1.015728665013696e+00
2.595024211399742e+18 1.016608594707780e+00
2.915053062825170e+18 1.017451790584355e+00
3.274549162877732e+18 1.018243224401382e+00
3.678379771828619e+18 1.018970322975714e+00
4.132012400115335e+18 1.019623204973002e+00
4.641588833612792e+18 1.020194732067380e+00
5.214008287999673e+18 1.020680393744159e+00
5.857020818056673e+18 1.021078061541258e+00
6.579332246575656e+18 1.021387667696418e+00
7.390722033525775e+18 1.021610856231640e+00
8.302175681319769e+18 1.021750648636396e+00
9.326033468832180e+18 1.021811150724152e+00
1.047615752789666e+19 1.021797299776952e+00
1.176811952434994e+19 1.021714651347006e+00
1.321941148466029e+19 1.021569198442051e+00
1.484968262254470e+19 1.021367241315325e+00
1.668100537200056e+19 1.021115441707364e+00
1.873817422860387e+19 1.020821655257253e+00
2.104904144512013e+19 1.020498469480591e+00
2.364489412645407e+19 1.020174201335481e+00
2.656087782946695e+19 1.019920228276575e+00
2.983647240283334e+19 1.019906726848298e+00
3.351602650938848e+19 1.020497443326469e+00
3.764935806792456e+19 1.022386023164393e+00
4.229242874389499e+19 1.026764601471650e+00
4.750810162102813e+19 1.035506128317671e+00
5.336699231206302e+19 1.051338427654134e+00
5.994842503189421e+19 1.077986273179896e+00
6.734150657750801e+19 1.120244203056507e+00
7.564633275546290e+19 1.183892660312491e+00
8.497534359086403e+19 1.275249215844798e+00
9.545484566618328e+19 1.399959763827558e+00
1.072267222010325e+20 1.560586568365864e+00
1.204503540258779e+20 1.753201548249777e+00
1.353047774579808e+20 1.964926143896546e+00
1.519911082952927e+20 2.175662550886138e+00
1.707352647470689e+20 2.364820958767603e+00
1.917910261672493e+20 2.518450521333487e+00
2.154434690031878e+20 2.631379182538719e+00
2.420128264794383e+20 2.704733655374709e+00
2.718588242732929e+20 2.742852323613560e+00
3.053855508833413e+20 2.751600835584622e+00
3.430469286314926e+20 2.737614316520348e+00
3.853528593710519e+20 2.707712843342001e+00
4.328761281083062e+20 2.668313564978047e+00
4.862601580065334e+20 2.624961914980346e+00
5.462277217684337e+20 2.582082389778142e+00
6.135907273413189e+20 2.542924623519777e+00
6.892612104349681e+20 2.509654869297489e+00
7.742636826811277e+20 2.483529737501372e+00
8.697490026177799e+20 2.465071486573082e+00
9.770099572992247e+20 2.454237470629137e+00
1.097498765493059e+21 2.450564444024653e+00
1.232846739442063e+21 2.453288159114531e+00
1.384886371393875e+21 2.461442613145509e+00
1.555676143930466e+21 2.473944030705191e+00
1.747528400007683e+21 2.489663350714087e+00
1.963040650040276e+21 2.507490151308494e+00
2.205130739903041e+21 2.526386111910933e+00
2.477076355991714e+21 2.545429084033966e+00
2.782559402207114e+21 2.563847089392189e+00
3.125715849688235e+21 2.581034901582069e+00
3.511191734215142e+21 2.596561794775895e+00
3.944206059437648e+21 2.610165258004905e+00
4.430621457583887e+21 2.621732473215955e+00
4.977023564332093e+21 2.631278007071054e+00
5.590810182512223e+21 2.638916784154558e+00
6.280291441834272e+21 2.644837237579384e+00
7.054802310718631e+21 2.649276587282074e+00
7.924828983539186e+21 2.652499579167148e+00
8.902150854450356e+21 2.654781211913766e+00
1.000000000000000e+22 2.804490672340910e+00
