1.000000000000000e+17 9.448060706719017e-01
1.123324032978031e+17 1.006448418103491e+00
1.261856883066018e+17 1.006448418540408e+00
1.417474162926808e+17 1.006448420723795e+00
1.592282793341087e+17 1.006448430637686e+00
1.788649529057435e+17 1.006448471184652e+00
2.009233002565054e+17 1.006448611719092e+00
2.257019719633917e+17 1.006449037381275e+00
2.535364493970116e+17 1.006450177912892e+00
2.848035868435793e+17 1.006452914168296e+00
3.199267137797384e+17 1.006458855450223e+00
3.593813663804641e+17 1.006470645026853e+00
4.037017258596550e+17 1.006492214498991e+00
4.534878508128591e+17 1.006528887883648e+00
5.094138014816365e+17 1.006587251846633e+00
5.722367659350220e+17 1.006674755486089e+00
6.428073117284346e+17 1.006799069156027e+00
7.220809018385457e+17 1.006967293036344e+00
8.111308307896890e+17 1.007185142829055e+00
9.111627561154868e+17 1.007456243076629e+00
1.023531021899027e+18 1.007781631616921e+00
1.149756995397740e+18 1.008159533467733e+00
1.291549665014883e+18 1.008585413137716e+00
1.450828778495943e+18 1.009052272446598e+00
1.629750834620640e+18 1.009551132868368e+00
1.830738280295370e+18 1.010071628642089e+00
2.056512308348660e+18 1.010602638265942e+00
2.310129700083158e+18 1.011132893627404e+00
2.595024211399742e+18 1.011651523610251e+00
2.915053062825170e+18 1.012148507613084e+00
3.274549162877732e+18 1.012615026986886e+00
3.678379771828619e+18 1.013043709694655e+00
4.132012400115335e+18 1.013428765213062e+00
4.641588833612792e+18 1.013766011264845e+00
5.214008287999673e+18 1.014052804103945e+00
5.857020818056673e+18 1.014287893371914e+00
6.579332246575656e+18 1.014471233179367e+00
7.390722033525775e+18 1.014603777734244e+00
8.302175681319769e+18 1.014687285841297e+00
9.326033468832180e+18 1.014724149813604e+00
1.047615752789666e+19 1.014717248265381e+00
1.176811952434994e+19 1.014669822353284e+00
1.321941148466029e+19 1.014585370817484e+00
1.484968262254470e+19 1.014467573698211e+00
1.668100537200056e+19 1.014320319066472e+00
1.873817422860387e+19 1.014148167253766e+00
2.104904144512013e+19 1.013958349101898e+00
2.364489412645407e+19 1.013767029373188e+00
2.656087782946695e+19 1.013614984632088e+00
2.983647240283334e+19 1.013599766706007e+00
3.351602650938848e+19 1.013930556517449e+00
3.764935806792456e+19 1.015006697530816e+00
4.229242874389499e+19 1.017512295137989e+00
4.750810162102813e+19 1.022510087505734e+00
5.336699231206302e+19 1.031509644470150e+00
5.994842503189421e+19 1.046477278373928e+00
6.734150657750801e+19 1.069747252010583e+00
7.564633275546290e+19 1.103787382108810e+00
8.497534359086403e+19 1.150770190870558e+00
9.545484566618328e+19 1.211921687389631e+00
1.072267222010325e+20 1.286712284249911e+00
1.204503540258779e+20 1.372161204136994e+00
1.353047774579808e+20 1.462763569266118e+00
1.519911082952927e+20 1.551494176872123e+00
1.707352647470689e+20 1.631702695832692e+00
1.917910261672493e+20 1.698884522500406e+00
2.154434690031878e+20 1.751276506321066e+00
2.420128264794383e+20 1.789202912252590e+00
2.718588242732929e+20 1.813992144782578e+00
3.053855508833413e+20 1.827236226787385e+00
3.430469286314926e+20 1.830565727476509e+00
3.853528593710519e+20 1.825702306691367e+00
4.328761281083062e+20 1.814521751714938e+00
4.862601580065334e+20 1.799013447598458e+00
5.462277217684337e+20 1.781151200222382e+00
6.135907273413189e+20 1.762736272730372e+00
6.892612104349681e+20 1.745273316997751e+00
7.742636826811277e+20 1.729904947924895e+00
8.697490026177799e+20 1.717396936433990e+00
9.770099572992247e+20 1.708165631432286e+00
1.097498765493059e+21 1.702328565154421e+00
1.232846739442063e+21 1.699764822132675e+00
1.384886371393875e+21 1.700175945251698e+00
1.555676143930466e+21 1.703142200325440e+00
1.747528400007683e+21 1.708171976630069e+00
1.963040650040276e+21 1.714743865509514e+00
2.205130739903041e+21 1.722341773044946e+00
2.477076355991714e+21 1.730483461415576e+00
2.782559402207114e+21 1.738742535729127e+00
3.125715849688235e+21 1.746763585474000e+00
3.511191734215142e+21 1.754270245187194e+00
3.944206059437648e+21 1.761066417278800e+00
4.430621457583887e+21 1.767031624502470e+00
4.977023564332093e+21 1.772112074208279e+00
5.590810182512223e+21 1.776309266601953e+00
6.280291441834272e+21 1.779667837451375e+00
7.054802310718631e+21 1.782263901072182e+00
7.924828983539186e+21 1.784194669038242e+00
8.902150854450356e+21 1.785569688359951e+00
1.000000000000000e+22 1.885366092351713e+00
