1.000000000000000e+17 9.140907826892728e-100
1.123324032978031e+17 8.103523040557907e-100
1.261856883066018e+17 6.753427885268805e-100
1.417474162926808e+17 5.631007804001413e-100
1.592282793341087e+17 4.692836220394153e-100
1.788649529057435e+17 3.905333553811543e-100
2.009233002565054e+17 3.242506006322914e-100
2.257019719633917e+17 2.684077993431572e-100
2.535364493970116e+17 2.213983678198597e-100
2.848035868435793e+17 1.819195933260927e-100
3.199267137797384e+17 1.488865267782388e-100
3.593813663804641e+17 1.213726683276431e-100
4.037017258596550e+17 9.857193238288524e-101
4.534878508128591e+17 7.977588414330417e-101
5.094138014816365e+17 6.436069057937320e-101
5.722367659350220e+17 5.177935514318124e-101
6.428073117284346e+17 4.155618566790211e-101
7.220809018385457e+17 3.328172238186728e-101
8.111308307896890e+17 2.660732979735110e-101
9.111627561154868e+17 2.123928574483512e-101
1.023531021899027e+18 1.693253203460109e-101
1.149756995397740e+18 1.348437108796007e-101
1.291549665014883e+18 1.072838717102629e-101
1.450828778495943e+18 8.528805903643021e-102
1.629750834620640e+18 6.775424604345036e-102
1.830738280295370e+18 5.379172241161872e-102
2.056512308348660e+18 4.268301071686139e-102
2.310129700083158e+18 3.384581504590900e-102
2.595024211399742e+18 2.680621705249325e-102
2.915053062825170e+18 2.122358864252249e-102
3.274549162877732e+18 1.680050202681090e-102
3.678379771828619e+18 1.329687804503642e-102
4.132012400115335e+18 1.052219870239391e-102
4.641588833612792e+18 8.325284821690201e-103
5.214008287999673e+18 6.586194471527580e-103
5.857020818056673e+18 5.209794517712169e-103
6.579332246575656e+18 4.120652537169916e-103
7.390722033525775e+18 3.258974343214285e-103
8.302175681319769e+18 2.577373096336061e-103
9.326033468832180e+18 2.038301573254642e-103
1.047615752789666e+19 1.612013755420648e-103
1.176811952434994e+19 1.274948408950086e-103
1.321941148466029e+19 1.008716624687687e-103
1.484968262254470e+19 7.981836198192362e-104
1.668100537200056e+19 6.316390349510032e-104
1.873817422860387e+19 4.998918838026334e-104
2.104904144512013e+19 3.956708397260142e-104
2.364489412645407e+19 3.132285514324176e-104
2.656087782946695e+19 2.480286502172961e-104
2.983647240283334e+19 1.964973143690279e-104
3.351602650938848e+19 1.558237902332564e-104
3.764935806792456e+19 1.237976993121843e-104
4.229242874389499e+19 9.867534788189986e-105
4.750810162102813e+19 7.907095959287668e-105
5.336699231206302e+19 6.386986401654220e-105
5.994842503189421e+19 5.215908798957222e-105
6.734150657750801e+19 4.316723437424091e-105
7.564633275546290e+19 3.620058102590934e-105
8.497534359086403e+19 3.055748040306129e-105
9.545484566618328e+19 2.578658571215005e-105
1.072267222010325e+20 2.150958823676029e-105
1.204503540258779e+20 1.728603073005705e-105
1.353047774579808e+20 1.308445562127856e-105
1.519911082952927e+20 9.313651239464663e-106
1.707352647470689e+20 6.336485256068498e-106
1.917910261672493e+20 4.237452565829490e-106
2.154434690031878e+20 2.804232220609004e-106
2.420128264794383e+20 1.871041605179178e-106
2.718588242732929e+20 1.271938331980452e-106
3.053855508833413e+20 8.596886541777213e-107
3.430469286314926e+20 4.542615343214531e-107
3.853528593710519e+20 2.593143471127240e-108
4.328761281083062e+20 -4.239517870235635e-107
4.862601580065334e+20 -8.990493510843378e-107
5.462277217684337e+20 -1.406744054006727e-106
6.135907273413189e+20 -1.957343761349305e-106
6.892612104349681e+20 -2.563638957968826e-106
7.742636826811277e+20 -3.240702344794048e-106
8.697490026177799e+20 -4.005796417838298e-106
9.770099572992247e+20 -4.878342524527414e-106
1.097498765493059e+21 -5.879898925061196e-106
1.232846739442063e+21 -7.034121415253067e-106
1.384886371393875e+21 -8.366703605992138e-106
1.555676143930466e+21 -9.905298864206940e-106
1.747528400007683e+21 -1.167945172536692e-105
1.963040650040276e+21 -1.372056917408706e-105
2.205130739903041e+21 -1.606198403960959e-105
2.477076355991714e+21 -1.873916039239859e-105
2.782559402207114e+21 -2.179006535700390e-105
3.125715849688235e+21 -2.525578453531504e-105
3.511191734215142e+21 -2.918129995323889e-105
3.944206059437648e+21 -3.361653958603277e-105
4.430621457583887e+21 -3.861757542886400e-105
4.977023564332093e+21 -4.424801139802052e-105
5.590810182512223e+21 -5.058052660717551e-105
6.280291441834272e+21 -5.769858141470587e-105
7.054802310718631e+21 -6.569831043203702e-105
7.924828983539186e+21 -7.469062670083321e-105
8.902150854450356e+21 -8.480357340249255e-105
1.000000000000000e+22 -1.015654845791575e-104
