1.000000000000000e+17 9.441989042313991e-01
1.123324032978031e+17 1.005801638068372e+00
1.261856883066018e+17 1.005801638348973e+00
1.417474162926808e+17 1.005801639794545e+00
1.592282793341087e+17 1.005801646362729e+00
1.788649529057435e+17 1.005801673185213e+00
2.009233002565054e+17 1.005801766258748e+00
2.257019719633917e+17 1.005802048369202e+00
2.535364493970116e+17 1.005802804768567e+00
2.848035868435793e+17 1.005804620506787e+00
3.199267137797384e+17 1.005808565104608e+00
3.593813663804641e+17 1.005816396258046e+00
4.037017258596550e+17 1.005830729651926e+00
4.534878508128591e+17 1.005855108946899e+00
5.094138014816365e+17 1.005893919934753e+00
5.722367659350220e+17 1.005952124247737e+00
6.428073117284346e+17 1.006034832050113e+00
7.220809018385457e+17 1.006146774116177e+00
8.111308307896890e+17 1.006291758364184e+00
9.111627561154868e+17 1.006472198157162e+00
1.023531021899027e+18 1.006688781733095e+00
1.149756995397740e+18 1.006940321857168e+00
1.291549665014883e+18 1.007223791709650e+00
1.450828778495943e+18 1.007534524849005e+00
1.629750834620640e+18 1.007866538241210e+00
1.830738280295370e+18 1.008212928788684e+00
2.056512308348660e+18 1.008566294792470e+00
2.310129700083158e+18 1.008919141727841e+00
2.595024211399742e+18 1.009264243550093e+00
2.915053062825170e+18 1.009594943339703e+00
3.274549162877732e+18 1.009905385568957e+00
3.678379771828619e+18 1.010190677196208e+00
4.132012400115335e+18 1.010446975923981e+00
4.641588833612792e+18 1.010671506903751e+00
5.214008287999673e+18 1.010862515764631e+00
5.857020818056673e+18 1.011019171899116e+00
6.579332246575656e+18 1.011141442943706e+00
7.390722033525775e+18 1.011229959173993e+00
8.302175681319769e+18 1.011285883910489e+00
9.326033468832180e+18 1.011310800210938e+00
1.047615752789666e+19 1.011306613496748e+00
1.176811952434994e+19 1.011275469809969e+00
1.321941148466029e+19 1.011219686489050e+00
1.484968262254470e+19 1.011141701580772e+00
1.668100537200056e+19 1.011044090047605e+00
1.873817422860387e+19 1.010929864533533e+00
2.104904144512013e+19 1.010803777937675e+00
2.364489412645407e+19 1.010676422546016e+00
2.656087782946695e+19 1.010574525905361e+00
2.983647240283334e+19 1.010562133734391e+00
3.351602650938848e+19 1.010776792836844e+00
3.764935806792456e+19 1.011481246027597e+00
4.229242874389499e+19 1.013124934327062e+00
4.750810162102813e+19 1.016402383278580e+00
5.336699231206302e+19 1.022288445091995e+00
5.994842503189421e+19 1.032024005765998e+00
6.734150657750801e+19 1.047022532241123e+00
7.564633275546290e+19 1.068672677877887e+00
8.497534359086403e+19 1.098030862535918e+00
9.545484566618328e+19 1.135434867537328e+00
1.072267222010325e+20 1.180129512902470e+00
1.204503540258779e+20 1.230068017879987e+00
1.353047774579808e+20 1.282080964612242e+00
1.519911082952927e+20 1.332494814191443e+00
1.707352647470689e+20 1.378017195839141e+00
1.917910261672493e+20 1.416471597930577e+00
2.154434690031878e+20 1.447019138888366e+00
2.420128264794383e+20 1.469856724046871e+00
2.718588242732929e+20 1.485697948726617e+00
3.053855508833413e+20 1.495367119047284e+00
3.430469286314926e+20 1.499638461971821e+00
3.853528593710519e+20 1.499259493097224e+00
4.328761281083062e+20 1.495030627898646e+00
4.862601580065334e+20 1.487850297557002e+00
5.462277217684337e+20 1.478695755553885e+00
6.135907273413189e+20 1.468554570020624e+00
6.892612104349681e+20 1.458342664971593e+00
7.742636826811277e+20 1.448835419429523e+00
8.697490026177799e+20 1.440623841847595e+00
9.770099572992247e+20 1.434099866638115e+00
1.097498765493059e+21 1.429465006321776e+00
1.232846739442063e+21 1.426754850842228e+00
1.384886371393875e+21 1.425871912867364e+00
1.555676143930466e+21 1.426620826633086e+00
1.747528400007683e+21 1.428741873118308e+00
1.963040650040276e+21 1.431940610061719e+00
2.205130739903041e+21 1.435912826105034e+00
2.477076355991714e+21 1.440364792475278e+00
2.782559402207114e+21 1.445028999936847e+00
3.125715849688235e+21 1.449675477993870e+00
3.511191734215142e+21 1.454118655550637e+00
3.944206059437648e+21 1.458219895919295e+00
4.430621457583887e+21 1.461886162131306e+00
4.977023564332093e+21 1.465065698793328e+00
5.590810182512223e+21 1.467741829511617e+00
6.280291441834272e+21 1.469925984799773e+00
7.054802310718631e+21 1.471650804301825e+00
7.924828983539186e+21 1.472963883710885e+00
8.902150854450356e+21 1.473922423819703e+00
1.000000000000000e+22 1.555804920967599e+00
