6.366366366366366e-01	1.930529023107406e+29
6.376376376376376e-01	1.934895116784158e+29
6.386386386386387e-01	1.939261733225293e+29
6.396396396396397e-01	1.943628878295061e+29
6.406406406406406e-01	1.947996557807930e+29
6.416416416416416e-01	1.952364777529145e+29
6.426426426426426e-01	1.956733543175292e+29
6.436436436436437e-01	1.961102860414859e+29
6.446446446446447e-01	1.965472734868788e+29
6.456456456456456e-01	1.969843172111045e+29
6.466466466466466e-01	1.974214177669163e+29
6.476476476476476e-01	1.978585757024810e+29
6.486486486486487e-01	1.982957915614342e+29
6.496496496496497e-01	1.987330658829356e+29
6.506506506506506e-01	1.991703992017253e+29
6.516516516516516e-01	1.996077920481792e+29
6.526526526526526e-01	2.000452449481852e+29
6.536536536536537e-01	2.004827584176314e+29
6.546546546546547e-01	2.009203329699611e+29
6.556556556556556e-01	2.013579691167301e+29
6.566566566566566e-01	2.017956673652138e+29
6.576576576576576e-01	2.022334282184510e+29
6.586586586586587e-01	2.026712521752890e+29
6.596596596596597e-01	2.031091397304263e+29
6.606606606606606e-01	2.035470913744571e+29
6.616616616616616e-01	2.039851075939147e+29
6.626626626626626e-01	2.044231888713147e+29
6.636636636636637e-01	2.048613356851988e+29
6.646646646646647e-01	2.052995485101772e+29
6.656656656656657e-01	2.057378278169725e+29
6.666666666666666e-01	2.061761740724622e+29
6.676676676676676e-01	2.066145877397219e+29
6.686686686686687e-01	2.070530692780682e+29
6.696696696696697e-01	2.074916191431013e+29
6.706706706706707e-01	2.079302377867486e+29
6.716716716716716e-01	2.083689256573068e+29
6.726726726726726e-01	2.088076831994856e+29
6.736736736736737e-01	2.092465108544501e+29
6.746746746746747e-01	2.096854090598643e+29
6.756756756756757e-01	2.101243782499332e+29
6.766766766766766e-01	2.105634188516672e+29
6.776776776776777e-01	2.110025312879220e+29
6.786786786786787e-01	2.114417159812039e+29
6.796796796796797e-01	2.118809733505715e+29
6.806806806806807e-01	2.123203038116689e+29
6.816816816816816e-01	2.127597077767596e+29
6.826826826826827e-01	2.131991856547590e+29
6.836836836836837e-01	2.136387378512681e+29
6.846846846846847e-01	2.140783647686060e+29
6.856856856856857e-01	2.145180668058427e+29
6.866866866866866e-01	2.149578443588320e+29
6.876876876876877e-01	2.153976978202436e+29
6.886886886886887e-01	2.158376275795959e+29
6.896896896896897e-01	2.162776340232880e+29
6.906906906906907e-01	2.167177175346323e+29
6.916916916916916e-01	2.171578784938864e+29
6.926926926926927e-01	2.175981172782850e+29
6.936936936936937e-01	2.180384342620726e+29
6.946946946946947e-01	2.184788298165350e+29
6.956956956956957e-01	2.189193043100316e+29
6.966966966966966e-01	2.193598581080272e+29
6.976976976976977e-01	2.198004915731242e+29
6.986986986986987e-01	2.202412050650943e+29
6.996996996996997e-01	2.206819989393611e+29
7.007007007007007e-01	2.211228735466442e+29
7.017017017017017e-01	2.215638292373614e+29
7.027027027027027e-01	2.220048663591956e+29
7.037037037037037e-01	2.224459852570504e+29
7.047047047047047e-01	2.228871862730766e+29
7.057057057057057e-01	2.233284697466972e+29
7.067067067067067e-01	2.237698360146326e+29
7.077077077077077e-01	2.242112854109261e+29
7.087087087087087e-01	2.246528182669687e+29
7.097097097097097e-01	2.250944349115243e+29
7.107107107107107e-01	2.255361356707541e+29
7.117117117117117e-01	2.259779208682419e+29
7.127127127127127e-01	2.264197908250183e+29
7.137137137137137e-01	2.268617458595852e+29
7.147147147147147e-01	2.273037862879407e+29
7.157157157157157e-01	2.277459124236029e+29
7.167167167167167e-01	2.281881245776348e+29
7.177177177177178e-01	2.286304230586681e+29
7.187187187187187e-01	2.290728081729276e+29
7.197197197197197e-01	2.295152802242554e+29
7.207207207207207e-01	2.299578395141349e+29
7.217217217217217e-01	2.304004863417150e+29
7.227227227227228e-01	2.308432210032838e+29
7.237237237237237e-01	2.312860437910891e+29
7.247247247247247e-01	2.317289549966425e+29
7.257257257257257e-01	2.321719549093374e+29
7.267267267267267e-01	2.326150438162870e+29
7.277277277277278e-01	2.330582220023436e+29
7.287287287287287e-01	2.335014897501189e+29
7.297297297297297e-01	2.339448473400037e+29
7.307307307307307e-01	2.343882950501876e+29
7.317317317317317e-01	2.348318331566783e+29
7.327327327327328e-01	2.352754619333213e+29
7.337337337337337e-01	2.357191816518187e+29
7.347347347347347e-01	2.361629925817493e+29
7.357357357357357e-01	2.366068949905868e+29
7.367367367367368e-01	2.370508891437197e+29
7.377377377377378e-01	2.374949753044695e+29
7.387387387387387e-01	2.379391537341105e+29
7.397397397397397e-01	2.383834246918877e+29
7.407407407407407e-01	2.388277884350364e+29
7.417417417417418e-01	2.392722452188006e+29
7.427427427427428e-01	2.397167952964514e+29
7.437437437437437e-01	2.401614389193063e+29
7.447447447447447e-01	2.406061763367471e+29
7.457457457457457e-01	2.410510077960688e+29
7.467467467467468e-01	2.414959335413592e+29
7.477477477477478e-01	2.419409538156488e+29
7.487487487487487e-01	2.423860688603399e+29
7.497497497497497e-01	2.428312789149486e+29
7.507507507507507e-01	2.432765842171211e+29
7.517517517517518e-01	2.437219850026492e+29
7.527527527527528e-01	2.441674815054861e+29
7.537537537537538e-01	2.446130739577614e+29
7.547547547547547e-01	2.450587625897972e+29
7.557557557557557e-01	2.455045476301228e+29
7.567567567567568e-01	2.459504293054907e+29
7.577577577577578e-01	2.463964078408905e+29
7.587587587587588e-01	2.468424834595654e+29
7.597597597597597e-01	2.472886563830264e+29
7.607607607607607e-01	2.477349268310674e+29
7.617617617617618e-01	2.481812950217801e+29
7.627627627627628e-01	2.486277611715687e+29
7.637637637637638e-01	2.490743254951651e+29
7.647647647647647e-01	2.495209882056430e+29
7.657657657657657e-01	2.499677495144330e+29
7.667667667667668e-01	2.504146096313372e+29
7.677677677677678e-01	2.508615687645434e+29
7.687687687687688e-01	2.513086271206057e+29
7.697697697697697e-01	2.517557849036527e+29
7.707707707707707e-01	2.522030423165442e+29
7.717717717717718e-01	2.526503995608805e+29
7.727727727727728e-01	2.530978568366916e+29
7.737737737737738e-01	2.535454143424502e+29
7.747747747747747e-01	2.539930722750842e+29
7.757757757757757e-01	2.544408308299891e+29
7.767767767767768e-01	2.548886902010402e+29
7.777777777777778e-01	2.553366505806052e+29
7.787787787787788e-01	2.557847121595563e+29
7.797797797797797e-01	2.562328751272824e+29
7.807807807807807e-01	2.566811396717011e+29
7.817817817817818e-01	2.571295059792707e+29
7.827827827827828e-01	2.575779742350026e+29
7.837837837837838e-01	2.580265446224725e+29
7.847847847847848e-01	2.584752173238329e+29
7.857857857857857e-01	2.589239925198246e+29
7.867867867867868e-01	2.593728703897884e+29
7.877877877877878e-01	2.598218511116769e+29
7.887887887887888e-01	2.602709348620662e+29
7.897897897897898e-01	2.607201218161675e+29
7.907907907907907e-01	2.611694121478386e+29
7.917917917917918e-01	2.616188060295945e+29
7.927927927927928e-01	2.620683036321570e+29
7.937937937937938e-01	2.625179051248859e+29
7.947947947947948e-01	2.629676106761564e+29
7.957957957957957e-01	2.634174204530286e+29
7.967967967967968e-01	2.638673346212579e+29
7.977977977977978e-01	2.643173533453048e+29
7.987987987987988e-01	2.647674767883452e+29
7.997997997997998e-01	2.652177051122803e+29
8.008008008008007e-01	2.656680384777466e+29
8.018018018018018e-01	2.661184770441257e+29
8.028028028028028e-01	2.665690209695539e+29
8.038038038038038e-01	2.670196704109324e+29
8.048048048048048e-01	2.674704255239368e+29
8.058058058058059e-01	2.679212864630266e+29
8.068068068068068e-01	2.683722533814550e+29
8.078078078078078e-01	2.688233264312781e+29
8.088088088088088e-01	2.692745057633651e+29
8.098098098098098e-01	2.697257915274070e+29
8.108108108108109e-01	2.701771838719265e+29
8.118118118118118e-01	2.706286829442871e+29
8.128128128128128e-01	2.710802888907027e+29
8.138138138138138e-01	2.715320018562466e+29
8.148148148148148e-01	2.719838219848610e+29
8.158158158158159e-01	2.724357494189189e+29
8.168168168168168e-01	2.728877842992652e+29
8.178178178178178e-01	2.733399267663238e+29
8.188188188188188e-01	2.737921769594257e+29
8.198198198198198e-01	2.742445350168047e+29
8.208208208208209e-01	2.746970010756062e+29
8.218218218218218e-01	2.751495752718951e+29
8.228228228228228e-01	2.756022577406651e+29
8.238238238238238e-01	2.760550486158471e+29
8.248248248248248e-01	2.765079480303170e+29
8.258258258258259e-01	2.769609561159052e+29
8.268268268268268e-01	2.774140730034038e+29
8.278278278278278e-01	2.778672988225762e+29
8.288288288288288e-01	2.783206337021647e+29
8.298298298298298e-01	2.787740777698992e+29
8.308308308308309e-01	2.792276311525053e+29
8.318318318318318e-01	2.796812939757127e+29
8.328328328328328e-01	2.801350663642637e+29
8.338338338338338e-01	2.805889484419213e+29
8.348348348348348e-01	2.810429403314774e+29
8.358358358358359e-01	2.814970421547615e+29
8.368368368368369e-01	2.819512540326481e+29
8.378378378378378e-01	2.824055760850660e+29
8.388388388388388e-01	2.828600084310058e+29
8.398398398398398e-01	2.833145511885287e+29
8.408408408408409e-01	2.837692044747739e+29
8.418418418418419e-01	2.842239684059678e+29
8.428428428428428e-01	2.846788430974317e+29
8.438438438438438e-01	2.851338286635902e+29
8.448448448448448e-01	2.855889252179794e+29
8.458458458458459e-01	2.860441328732553e+29
8.468468468468469e-01	2.864994517412016e+29
8.478478478478478e-01	2.869548819327387e+29
8.488488488488488e-01	2.874104235579316e+29
8.498498498498498e-01	2.878660767259980e+29
8.508508508508509e-01	2.883218415451966e+29
8.518518518518519e-01	2.887777181196276e+29
8.528528528528528e-01	2.892337065539480e+29
8.538538538538538e-01	2.896898069533731e+29
8.548548548548548e-01	2.901460194222658e+29
8.558558558558559e-01	2.906023440641431e+29
8.568568568568569e-01	2.910587809816827e+29
8.578578578578578e-01	2.915153302767291e+29
8.588588588588588e-01	2.919719920503004e+29
8.598598598598598e-01	2.924287664025946e+29
8.608608608608609e-01	2.928856534329957e+29
8.618618618618619e-01	2.933426532400804e+29
8.628628628628628e-01	2.937997659216244e+29
8.638638638638638e-01	2.942569915746087e+29
8.648648648648649e-01	2.947143302952257e+29
8.658658658658659e-01	2.951717821788861e+29
8.668668668668669e-01	2.956293473202246e+29
8.678678678678678e-01	2.960870258131066e+29
8.688688688688688e-01	2.965448177506343e+29
8.698698698698699e-01	2.970027232251532e+29
8.708708708708709e-01	2.974607423282581e+29
8.718718718718719e-01	2.979188751507996e+29
8.728728728728729e-01	2.983771217828903e+29
8.738738738738738e-01	2.988354823139114e+29
8.748748748748749e-01	2.992939568325183e+29
8.758758758758759e-01	2.997525454266475e+29
8.768768768768769e-01	3.002112481835226e+29
8.778778778778779e-01	3.006700651896610e+29
8.788788788788788e-01	3.011289965308794e+29
8.798798798798799e-01	3.015880422923010e+29
8.808808808808809e-01	3.020472025583612e+29
8.818818818818819e-01	3.025064774128142e+29
8.828828828828829e-01	3.029658669387394e+29
8.838838838838838e-01	3.034253712185473e+29
8.848848848848849e-01	3.038849903339866e+29
8.858858858858859e-01	3.043447243661499e+29
8.868868868868869e-01	3.048045733947382e+29
8.878878878878879e-01	3.052645374961817e+29
8.888888888888888e-01	3.057246167487370e+29
8.898898898898899e-01	3.061848112303284e+29
8.908908908908909e-01	3.066451210182158e+29
8.918918918918919e-01	3.071055461889995e+29
8.928928928928929e-01	3.075660868186251e+29
8.938938938938938e-01	3.080267429823879e+29
8.948948948948949e-01	3.084875147549383e+29
8.958958958958959e-01	3.089484022102857e+29
8.968968968968969e-01	3.094094054218041e+29
8.978978978978979e-01	3.098705244622362e+29
8.988988988988988e-01	3.103317594036986e+29
8.998998998998999e-01	3.107931103176859e+29
9.009009009009009e-01	3.112545772750758e+29
9.019019019019019e-01	3.117161603461339e+29
9.029029029029029e-01	3.121778596005180e+29
9.039039039039038e-01	3.126396751072829e+29
9.049049049049049e-01	3.131016069348851e+29
9.059059059059059e-01	3.135636551511873e+29
9.069069069069069e-01	3.140258198234634e+29
9.079079079079079e-01	3.144881010184025e+29
9.089089089089089e-01	3.149504988021141e+29
9.099099099099099e-01	3.154130132401326e+29
9.109109109109109e-01	3.158756443974216e+29
9.119119119119119e-01	3.163383923383787e+29
9.129129129129129e-01	3.168012571268405e+29
9.139139139139139e-01	3.172642388260864e+29
9.149149149149149e-01	3.177273374988440e+29
9.159159159159159e-01	3.181905532072931e+29
9.169169169169169e-01	3.186538860130709e+29
9.179179179179179e-01	3.191173359772760e+29
9.189189189189189e-01	3.195809031604735e+29
9.199199199199199e-01	3.200445876226995e+29
9.209209209209209e-01	3.205083894234652e+29
9.219219219219219e-01	3.209723086217626e+29
9.229229229229229e-01	3.214363452748248e+29
9.239239239239239e-01	3.219004994389550e+29
9.249249249249250e-01	3.223647711712468e+29
9.259259259259259e-01	3.228291605282692e+29
9.269269269269269e-01	3.232936675660689e+29
9.279279279279279e-01	3.237582923401742e+29
9.289289289289289e-01	3.242230349055976e+29
9.299299299299300e-01	3.246878953168408e+29
9.309309309309309e-01	3.251528736278968e+29
9.319319319319319e-01	3.256179698922546e+29
9.329329329329329e-01	3.260831841629024e+29
9.339339339339340e-01	3.265485164923308e+29
9.349349349349350e-01	3.270139669325367e+29
9.359359359359359e-01	3.274795355350268e+29
9.369369369369369e-01	3.279452223508211e+29
9.379379379379379e-01	3.284110274304563e+29
9.389389389389390e-01	3.288769508239893e+29
9.399399399399400e-01	3.293429925810006e+29
9.409409409409409e-01	3.298091527505982e+29
9.419419419419419e-01	3.302754313814205e+29
9.429429429429429e-01	3.307418285216401e+29
9.439439439439440e-01	3.312083442189672e+29
9.449449449449450e-01	3.316749785206531e+29
9.459459459459459e-01	3.321417314734932e+29
9.469469469469469e-01	3.326086031238312e+29
9.479479479479479e-01	3.330755935175619e+29
9.489489489489490e-01	3.335427027001349e+29
9.499499499499500e-01	3.340099307165579e+29
9.509509509509509e-01	3.344772776114002e+29
9.519519519519519e-01	3.349447434287961e+29
9.529529529529529e-01	3.354123282124485e+29
9.539539539539540e-01	3.358800320056318e+29
9.549549549549550e-01	3.363478548511957e+29
9.559559559559559e-01	3.368157967915686e+29
9.569569569569569e-01	3.372838578687609e+29
9.579579579579579e-01	3.377520381242803e+29
9.589589589589590e-01	3.382203375980968e+29
9.599599599599600e-01	3.386887563304323e+29
9.609609609609610e-01	3.391572943614310e+29
9.619619619619619e-01	3.396259517308209e+29
9.629629629629629e-01	3.400947284779161e+29
9.639639639639640e-01	3.405636246416204e+29
9.649649649649650e-01	3.410326402604293e+29
9.659659659659660e-01	3.415017753724333e+29
9.669669669669669e-01	3.419710300153201e+29
9.679679679679679e-01	3.424404042263781e+29
9.689689689689690e-01	3.429098980424983e+29
9.699699699699700e-01	3.433795115001774e+29
9.709709709709710e-01	3.438492446355205e+29
9.719719719719719e-01	3.443190974842437e+29
9.729729729729729e-01	3.447890700816770e+29
9.739739739739740e-01	3.452591624627666e+29
9.749749749749750e-01	3.457293746620777e+29
9.759759759759760e-01	3.461997067137974e+29
9.769769769769769e-01	3.466701586517370e+29
9.779779779779779e-01	3.471407305093350e+29
9.789789789789790e-01	3.476114223196593e+29
9.799799799799800e-01	3.480822341154099e+29
9.809809809809810e-01	3.485531659289222e+29
9.819819819819819e-01	3.490242177921687e+29
9.829829829829829e-01	3.494953897367621e+29
9.839839839839840e-01	3.499666817939576e+29
9.849849849849850e-01	3.504380939946561e+29
9.859859859859860e-01	3.509096263694060e+29
9.869869869869869e-01	3.513812789484063e+29
9.879879879879879e-01	3.518530517615093e+29
9.889889889889890e-01	3.523249448382227e+29
9.899899899899900e-01	3.527969582077124e+29
9.909909909909910e-01	3.532690918988054e+29
9.919919919919920e-01	3.537413459399916e+29
9.929929929929930e-01	3.542137203594274e+29
9.939939939939940e-01	3.546862151846773e+29
9.949949949949950e-01	3.551588304424239e+29
9.959959959959960e-01	3.556315661596495e+29
9.969969969969970e-01	3.561044223630479e+29
9.979979979979980e-01	3.565773990789814e+29
9.989989989989990e-01	3.570504963334830e+29
1.000000000000000e+00	3.575237141522588e+29
