1.000000000000000e+17 9.445428969662946e-01
1.123324032978031e+17 1.006168074054150e+00
1.261856883066018e+17 1.006168074421897e+00
1.417474162926808e+17 1.006168076284061e+00
1.592282793341087e+17 1.006168084741868e+00
1.788649529057435e+17 1.006168119310511e+00
2.009233002565054e+17 1.006168239184496e+00
2.257019719633917e+17 1.006168602381313e+00
2.535364493970116e+17 1.006169575857806e+00
2.848035868435793e+17 1.006171911820902e+00
3.199267137797384e+17 1.006176985059014e+00
3.593813663804641e+17 1.006187054360128e+00
4.037017258596550e+17 1.006205479791825e+00
4.534878508128591e+17 1.006236812561684e+00
5.094138014816365e+17 1.006286684145531e+00
5.722367659350220e+17 1.006361464262351e+00
6.428073117284346e+17 1.006467712470989e+00
7.220809018385457e+17 1.006611500988329e+00
8.111308307896890e+17 1.006797717776551e+00
9.111627561154868e+17 1.007029461705132e+00
1.023531021899027e+18 1.007307618532193e+00
1.149756995397740e+18 1.007630667699917e+00
1.291549665014883e+18 1.007994727647830e+00
1.450828778495943e+18 1.008393811368084e+00
1.629750834620640e+18 1.008820239831438e+00
1.830738280295370e+18 1.009265149976950e+00
2.056512308348660e+18 1.009719035175364e+00
2.310129700083158e+18 1.010172266118468e+00
2.595024211399742e+18 1.010615555227569e+00
2.915053062825170e+18 1.011040343658575e+00
3.274549162877732e+18 1.011439100803295e+00
3.678379771828619e+18 1.011805532457096e+00
4.132012400115335e+18 1.012134695283875e+00
4.641588833612792e+18 1.012423019061472e+00
5.214008287999673e+18 1.012668246769973e+00
5.857020818056673e+18 1.012869310458598e+00
6.579332246575656e+18 1.013026169877688e+00
7.390722033525775e+18 1.013139638010913e+00
8.302175681319769e+18 1.013211214251013e+00
9.326033468832180e+18 1.013242938464930e+00
1.047615752789666e+19 1.013237265494635e+00
1.176811952434994e+19 1.013196969287091e+00
1.321941148466029e+19 1.013125010640540e+00
1.484968262254470e+19 1.013024530590864e+00
1.668100537200056e+19 1.012898887339763e+00
1.873817422860387e+19 1.012751925241351e+00
2.104904144512013e+19 1.012589803972753e+00
2.364489412645407e+19 1.012426248240637e+00
2.656087782946695e+19 1.012295884045031e+00
2.983647240283334e+19 1.012281607535446e+00
3.351602650938848e+19 1.012561292925334e+00
3.764935806792456e+19 1.013474602087033e+00
4.229242874389499e+19 1.015603027744079e+00
4.750810162102813e+19 1.019847827892634e+00
5.336699231206302e+19 1.027482578477552e+00
5.994842503189421e+19 1.040149737409208e+00
6.734150657750801e+19 1.059764873146402e+00
7.564633275546290e+19 1.088291607422048e+00
8.497534359086403e+19 1.127360225381895e+00
9.545484566618328e+19 1.177735464174479e+00
1.072267222010325e+20 1.238719529630087e+00
1.204503540258779e+20 1.307717337519153e+00
1.353047774579808e+20 1.380312406956473e+00
1.519911082952927e+20 1.451100487853703e+00
1.707352647470689e+20 1.515079380397410e+00
1.917910261672493e+20 1.568888785671632e+00
2.154434690031878e+20 1.611216435162754e+00
2.420128264794383e+20 1.642324566429922e+00
2.718588242732929e+20 1.663243126594643e+00
3.053855508833413e+20 1.675182235497662e+00
3.430469286314926e+20 1.679332495187066e+00
3.853528593710519e+20 1.676910574946024e+00
4.328761281083062e+20 1.669244692600721e+00
4.862601580065334e+20 1.657786727639967e+00
5.462277217684337e+20 1.644039333182754e+00
6.135907273413189e+20 1.629436983358458e+00
6.892612104349681e+20 1.615233766914358e+00
7.742636826811277e+20 1.602428809468359e+00
8.697490026177799e+20 1.591732117009567e+00
9.770099572992247e+20 1.583569304636258e+00
1.097498765493059e+21 1.578111781688882e+00
1.232846739442063e+21 1.575320895358320e+00
1.384886371393875e+21 1.574996850443347e+00
1.555676143930466e+21 1.576826321493019e+00
1.747528400007683e+21 1.580425416975893e+00
1.963040650040276e+21 1.585376653273435e+00
2.205130739903041e+21 1.591259824664536e+00
2.477076355991714e+21 1.597677041562918e+00
2.782559402207114e+21 1.604272113426073e+00
3.125715849688235e+21 1.610744183968456e+00
3.511191734215142e+21 1.616855464881047e+00
3.944206059437648e+21 1.622433244436974e+00
4.430621457583887e+21 1.627366886914899e+00
4.977023564332093e+21 1.631601088041950e+00
5.590810182512223e+21 1.635126901044721e+00
6.280291441834272e+21 1.637971962678184e+00
7.054802310718631e+21 1.640191018362446e+00
7.924828983539186e+21 1.641857416781730e+00
8.902150854450356e+21 1.643055889556148e+00
1.000000000000000e+22 1.734665735907411e+00
