1.000000000000000e+17 4.259326808857744e-98
1.123324032978031e+17 3.775584752464990e-98
1.261856883066018e+17 3.146371356759474e-98
1.417474162926808e+17 2.623407698036307e-98
1.592282793341087e+17 2.186393269033229e-98
1.788649529057435e+17 1.819628807649700e-98
2.009233002565054e+17 1.510962629996009e-98
2.257019719633917e+17 1.250920057197329e-98
2.535364493970116e+17 1.031999423730863e-98
2.848035868435793e+17 8.481245076964543e-99
3.199267137797384e+17 6.942408900734996e-99
3.593813663804641e+17 5.660370983608053e-99
4.037017258596550e+17 4.597652210076013e-99
4.534878508128591e+17 3.721331838164514e-99
5.094138014816365e+17 3.002428005867338e-99
5.722367659350220e+17 2.415528589320270e-99
6.428073117284346e+17 1.938529204866845e-99
7.220809018385457e+17 1.552394973460646e-99
8.111308307896890e+17 1.240908492707463e-99
9.111627561154868e+17 9.903959094485195e-100
1.023531021899027e+18 7.894383676853702e-100
1.149756995397740e+18 6.285815994337847e-100
1.291549665014883e+18 5.000561302922207e-100
1.450828778495943e+18 3.975176112440362e-100
1.629750834620640e+18 3.158131474634757e-100
1.830738280295370e+18 2.507762196975061e-100
2.056512308348660e+18 1.990502964875775e-100
2.310129700083158e+18 1.579149484551361e-100
2.595024211399742e+18 1.251590235420733e-100
2.915053062825170e+18 9.916967886086151e-101
3.274549162877732e+18 7.857463763849170e-101
3.678379771828619e+18 6.225461491178803e-101
4.132012400115335e+18 4.932247648822338e-101
4.641588833612792e+18 3.907511095911641e-101
5.214008287999673e+18 3.095529413211601e-101
5.857020818056673e+18 2.452145858414320e-101
6.579332246575656e+18 1.942371267916338e-101
7.390722033525775e+18 1.538480997750871e-101
8.302175681319769e+18 1.218505112867711e-101
9.326033468832180e+18 9.650315088891618e-102
1.047615752789666e+19 7.642581064290043e-102
1.176811952434994e+19 6.052429869057079e-102
1.321941148466029e+19 4.793113551602522e-102
1.484968262254470e+19 3.795863364170367e-102
1.668100537200056e+19 3.006173516590180e-102
1.873817422860387e+19 2.380854047007636e-102
2.104904144512013e+19 1.885691478502558e-102
2.364489412645407e+19 1.493591448399167e-102
2.656087782946695e+19 1.183104354935842e-102
2.983647240283334e+19 9.372550151056043e-103
3.351602650938848e+19 7.426126585005041e-103
3.764935806792456e+19 5.885504258254525e-103
4.229242874389499e+19 4.666549063352417e-103
4.750810162102813e+19 3.702558046501536e-103
5.336699231206302e+19 2.940529555703368e-103
5.994842503189421e+19 2.338228784646933e-103
6.734150657750801e+19 1.861907649920622e-103
7.564633275546290e+19 1.484565824064150e-103
8.497534359086403e+19 1.184654387393870e-103
9.545484566618328e+19 9.451225985809419e-104
1.072267222010325e+20 7.545618083528093e-104
1.204503540258779e+20 6.029010965938698e-104
1.353047774579808e+20 4.799714494648383e-104
1.519911082952927e+20 3.802101536307707e-104
1.707352647470689e+20 2.994848929736076e-104
1.917910261672493e+20 2.345848614008108e-104
2.154434690031878e+20 1.828528178928639e-104
2.420128264794383e+20 1.419838334867405e-104
2.718588242732929e+20 1.099536155870253e-104
3.053855508833413e+20 8.517960951482619e-105
3.430469286314926e+20 6.635850367877148e-105
3.853528593710519e+20 5.167665448134282e-105
4.328761281083062e+20 4.024908817768522e-105
4.862601580065334e+20 3.136804558241183e-105
5.462277217684337e+20 2.447233017257260e-105
6.135907273413189e+20 1.911964358753473e-105
6.892612104349681e+20 1.496317236290185e-105
7.742636826811277e+20 1.173229061144249e-105
8.697490026177799e+20 8.749925902700401e-106
9.770099572992247e+20 5.443347470175472e-106
1.097498765493059e+21 1.765780574205640e-106
1.232846739442063e+21 -2.338863780738712e-106
1.384886371393875e+21 -6.935870298078397e-106
1.555676143930466e+21 -1.209958825971509e-105
1.747528400007683e+21 -1.791340134218442e-105
1.963040650040276e+21 -2.446987400271847e-105
2.205130739903041e+21 -3.187112121612439e-105
2.477076355991714e+21 -4.022943828110944e-105
2.782559402207114e+21 -4.966822527257063e-105
3.125715849688235e+21 -6.032324461427924e-105
3.511191734215142e+21 -7.234424276880119e-105
3.944206059437648e+21 -8.589695402782138e-105
4.430621457583887e+21 -1.011654847734256e-104
4.977023564332093e+21 -1.183550702672226e-104
5.590810182512223e+21 -1.376951977586032e-104
6.280291441834272e+21 -1.594431055795177e-104
7.054802310718631e+21 -1.838876900068673e-104
7.924828983539186e+21 -2.113538668973962e-104
8.902150854450356e+21 -2.422074523106904e-104
1.000000000000000e+22 -2.920483215912810e-104
