1.000000000000000e+17 2.509539955799087e-99
1.123324032978031e+17 2.224638396894215e-99
1.261856883066018e+17 1.853951414826700e-99
1.417474162926808e+17 1.545814553695052e-99
1.592282793341087e+17 1.288287578275644e-99
1.788649529057435e+17 1.072137184528848e-99
2.009233002565054e+17 8.902162004376146e-100
2.257019719633917e+17 7.369507666457190e-100
2.535364493970116e+17 6.079259010758656e-100
2.848035868435793e+17 4.995634798257407e-100
3.199267137797384e+17 4.088851771719716e-100
3.593813663804641e+17 3.333489456177016e-100
4.037017258596550e+17 2.707440033102129e-100
4.534878508128591e+17 2.191278842697955e-100
5.094138014816365e+17 1.767902979118245e-100
5.722367659350220e+17 1.422316084544635e-100
6.428073117284346e+17 1.141475305574085e-100
7.220809018385457e+17 9.141515268624835e-101
8.111308307896890e+17 7.307808962169971e-101
9.111627561154868e+17 5.833029672732951e-101
1.023531021899027e+18 4.649898648749351e-101
1.149756995397740e+18 3.702741451360339e-101
1.291549665014883e+18 2.945828591681554e-101
1.450828778495943e+18 2.341835656316262e-101
1.629750834620640e+18 1.860458489077504e-101
1.830738280295370e+18 1.477199182119283e-101
2.056512308348660e+18 1.172323456210112e-101
2.310129700083158e+18 9.298254681142162e-102
2.595024211399742e+18 7.366866171133426e-102
2.915053062825170e+18 5.834843783351440e-102
3.274549162877732e+18 4.620912410524783e-102
3.678379771828619e+18 3.659146136256527e-102
4.132012400115335e+18 2.897259039994578e-102
4.641588833612792e+18 2.293784995302515e-102
5.214008287999673e+18 1.815842746816835e-102
5.857020818056673e+18 1.437363348804255e-102
6.579332246575656e+18 1.137682802922718e-102
7.390722033525775e+18 9.004239490843804e-103
8.302175681319769e+18 7.126082771535944e-103
9.326033468832180e+18 5.639509052944518e-103
1.047615752789666e+19 4.463015591811998e-103
1.176811952434994e+19 3.532017695072939e-103
1.321941148466029e+19 2.795342932221265e-103
1.484968262254470e+19 2.212454726974306e-103
1.668100537200056e+19 1.751251721372814e-103
1.873817422860387e+19 1.386322066903238e-103
2.104904144512013e+19 1.097558422353313e-103
2.364489412645407e+19 8.690600028604205e-104
2.656087782946695e+19 6.882628087171739e-104
2.983647240283334e+19 5.452493297978188e-104
3.351602650938848e+19 4.321971140003083e-104
3.764935806792456e+19 3.429341802801394e-104
4.229242874389499e+19 2.725786937898718e-104
4.750810162102813e+19 2.172482441080301e-104
5.336699231206302e+19 1.738280504638337e-104
5.994842503189421e+19 1.397879237558223e-104
6.734150657750801e+19 1.136065804608071e-104
7.564633275546290e+19 9.310183237042496e-105
8.497534359086403e+19 7.676230960071269e-105
9.545484566618328e+19 6.328240645335342e-105
1.072267222010325e+20 5.153112186908713e-105
1.204503540258779e+20 4.169763085227311e-105
1.353047774579808e+20 3.283591138450627e-105
1.519911082952927e+20 2.523136107632480e-105
1.707352647470689e+20 1.869964770111562e-105
1.917910261672493e+20 1.381657519217419e-105
2.154434690031878e+20 9.947969431183962e-106
2.420128264794383e+20 7.191146550337300e-106
2.718588242732929e+20 5.158114466335836e-106
3.053855508833413e+20 3.747537868537254e-106
3.430469286314926e+20 2.708217529841937e-106
3.853528593710519e+20 1.991211948653099e-106
4.328761281083062e+20 1.478473570983992e-106
4.862601580065334e+20 1.037432580976056e-106
5.462277217684337e+20 5.667984363448430e-107
6.135907273413189e+20 6.385664447255991e-108
6.892612104349681e+20 -4.775587157407313e-107
7.742636826811277e+20 -1.066663031460079e-106
8.697490026177799e+20 -1.715356198473572e-106
9.770099572992247e+20 -2.437930868788972e-106
1.097498765493059e+21 -3.250854997560870e-106
1.232846739442063e+21 -4.172610701954881e-106
1.384886371393875e+21 -5.223570069969460e-106
1.555676143930466e+21 -6.425895754947352e-106
1.747528400007683e+21 -7.803464944305641e-106
1.963040650040276e+21 -9.381830517815059e-106
2.205130739903041e+21 -1.118823641161762e-105
2.477076355991714e+21 -1.325171513726420e-105
2.782559402207114e+21 -1.560331092170706e-105
3.125715849688235e+21 -1.827641127531316e-105
3.511191734215142e+21 -2.130724501524640e-105
3.944206059437648e+21 -2.473552564383503e-105
4.430621457583887e+21 -2.860520653058371e-105
4.977023564332093e+21 -3.296538609144496e-105
5.590810182512223e+21 -3.787131904975782e-105
6.280291441834272e+21 -4.338554634701054e-105
7.054802310718631e+21 -4.957914801900507e-105
7.924828983539186e+21 -5.653313276848943e-105
8.902150854450356e+21 -6.433998385795284e-105
1.000000000000000e+22 -7.718033962153252e-105
