1.000000000000000e+17 4.333933779509098e-98
1.123324032978031e+17 3.841717889718729e-98
1.261856883066018e+17 3.201482924873810e-98
1.417474162926808e+17 2.669359025068628e-98
1.592282793341087e+17 2.224689998367128e-98
1.788649529057435e+17 1.851501513446347e-98
2.009233002565054e+17 1.537428976426577e-98
2.257019719633917e+17 1.272831708070398e-98
2.535364493970116e+17 1.050076619223074e-98
2.848035868435793e+17 8.629810469313891e-99
3.199267137797384e+17 7.064020398478863e-99
3.593813663804641e+17 5.759526135227858e-99
4.037017258596550e+17 4.678192197123094e-99
4.534878508128591e+17 3.786521332453970e-99
5.094138014816365e+17 3.055024157595343e-99
5.722367659350220e+17 2.457843540285291e-99
6.428073117284346e+17 1.972488005163303e-99
7.220809018385457e+17 1.579589322552365e-99
8.111308307896890e+17 1.262646065825605e-99
9.111627561154868e+17 1.007744887992067e-99
1.023531021899027e+18 8.032669191841271e-100
1.149756995397740e+18 6.395922755700831e-100
1.291549665014883e+18 5.088153691700709e-100
1.450828778495943e+18 4.044806960201143e-100
1.629750834620640e+18 3.213450758128390e-100
1.830738280295370e+18 2.551689838257149e-100
2.056512308348660e+18 2.025370751189609e-100
2.310129700083158e+18 1.606812580670225e-100
2.595024211399742e+18 1.273516452509216e-100
2.915053062825170e+18 1.009071050637752e-100
3.274549162877732e+18 7.995134353597318e-101
3.678379771828619e+18 6.334546905140273e-101
4.132012400115335e+18 5.018680895576634e-101
4.641588833612792e+18 3.975993782508522e-101
5.214008287999673e+18 3.149787334658641e-101
5.857020818056673e+18 2.495131594769222e-101
6.579332246575656e+18 1.976424749767844e-101
7.390722033525775e+18 1.565456722571187e-101
8.302175681319769e+18 1.239872908707041e-101
9.326033468832180e+18 9.819563324157848e-102
1.047615752789666e+19 7.776632416032453e-102
1.176811952434994e+19 6.158601133674594e-102
1.321941148466029e+19 4.877202341787055e-102
1.484968262254470e+19 3.862462836435713e-102
1.668100537200056e+19 3.058922055169291e-102
1.873817422860387e+19 2.422633368161739e-102
2.104904144512013e+19 1.918783789415834e-102
2.364489412645407e+19 1.519804088605769e-102
2.656087782946695e+19 1.203868617153940e-102
2.983647240283334e+19 9.537044683877593e-103
3.351602650938848e+19 7.556451964690236e-103
3.764935806792456e+19 5.988773838477923e-103
4.229242874389499e+19 4.748398987877563e-103
4.750810162102813e+19 3.767453948943484e-103
5.336699231206302e+19 2.992008531756526e-103
5.994842503189421e+19 2.379090310683537e-103
6.734150657750801e+19 1.894364543977998e-103
7.564633275546290e+19 1.510364263256884e-103
8.497534359086403e+19 1.205170172398569e-103
9.545484566618328e+19 9.614390777929020e-104
1.072267222010325e+20 7.674337592804164e-104
1.204503540258779e+20 6.131499129357131e-104
1.353047774579808e+20 4.881232932848744e-104
1.519911082952927e+20 3.866848937517298e-104
1.707352647470689e+20 3.046192127979880e-104
1.917910261672493e+20 2.386495326898079e-104
2.154434690031878e+20 1.860657672283553e-104
2.420128264794383e+20 1.445202270802260e-104
2.718588242732929e+20 1.119538407495230e-104
3.053855508833413e+20 8.667936755715720e-105
3.430469286314926e+20 6.754201431185039e-105
3.853528593710519e+20 5.261011950035023e-105
4.328761281083062e+20 4.098504439034741e-105
4.862601580065334e+20 3.194813024204615e-105
5.462277217684337e+20 2.492950794022374e-105
6.135907273413189e+20 1.947998387092067e-105
6.892612104349681e+20 1.524726385278206e-105
7.742636826811277e+20 1.195636896339899e-105
8.697490026177799e+20 8.933289358722185e-106
9.770099572992247e+20 5.581294493816652e-106
1.097498765493059e+21 1.853027013362597e-106
1.232846739442063e+21 -2.308291507122842e-106
1.384886371393875e+21 -6.968747644241407e-106
1.555676143930466e+21 -1.220360948053338e-105
1.747528400007683e+21 -1.809730133729376e-105
1.963040650040276e+21 -2.474355607660602e-105
2.205130739903041e+21 -3.224579427505689e-105
2.477076355991714e+21 -4.071776482033607e-105
2.782559402207114e+21 -5.028448457817809e-105
3.125715849688235e+21 -6.108351405792322e-105
3.511191734215142e+21 -7.326660103683045e-105
3.944206059437648e+21 -8.700171005709304e-105
4.430621457583887e+21 -1.024754376069481e-104
4.977023564332093e+21 -1.198958031421402e-104
5.590810182512223e+21 -1.394954116621316e-104
6.280291441834272e+21 -1.615349975431338e-104
7.054802310718631e+21 -1.863073798348468e-104
7.924828983539186e+21 -2.141418796005976e-104
8.902150854450356e+21 -2.454092633248070e-104
1.000000000000000e+22 -2.959152827639868e-104
