1.000000000000000e+17 9.545142825902758e-01
1.123324032978031e+17 1.016790027258224e+00
1.261856883066018e+17 1.016790030207681e+00
1.417474162926808e+17 1.016790045585747e+00
1.592282793341087e+17 1.016790119679023e+00
1.788649529057435e+17 1.016790413200533e+00
2.009233002565054e+17 1.016791417818936e+00
2.257019719633917e+17 1.016794424501883e+00
2.535364493970116e+17 1.016802396104729e+00
2.848035868435793e+17 1.016821342525928e+00
3.199267137797384e+17 1.016862129432135e+00
3.593813663804641e+17 1.016942451015672e+00
4.037017258596550e+17 1.017088411528509e+00
4.534878508128591e+17 1.017335107250148e+00
5.094138014816365e+17 1.017725690195079e+00
5.722367659350220e+17 1.018308720371710e+00
6.428073117284346e+17 1.019134029364498e+00
7.220809018385457e+17 1.020247686186953e+00
8.111308307896890e+17 1.021686858817485e+00
9.111627561154868e+17 1.023475359994900e+00
1.023531021899027e+18 1.025620488376873e+00
1.149756995397740e+18 1.028111504667833e+00
1.291549665014883e+18 1.030919799666865e+00
1.450828778495943e+18 1.034000576919040e+00
1.629750834620640e+18 1.037295715267650e+00
1.830738280295370e+18 1.040737399508051e+00
2.056512308348660e+18 1.044252102276897e+00
2.310129700083158e+18 1.047764551542381e+00
2.595024211399742e+18 1.051201404970820e+00
2.915053062825170e+18 1.054494445038552e+00
3.274549162877732e+18 1.057583172301464e+00
3.678379771828619e+18 1.060416709799472e+00
4.132012400115335e+18 1.062954943901747e+00
4.641588833612792e+18 1.065168878875991e+00
5.214008287999673e+18 1.067040267039198e+00
5.857020818056673e+18 1.068560661001800e+00
6.579332246575656e+18 1.069730127830506e+00
7.390722033525775e+18 1.070555825809805e+00
8.302175681319769e+18 1.071050622563195e+00
9.326033468832180e+18 1.071231868574839e+00
1.047615752789666e+19 1.071120320934744e+00
1.176811952434994e+19 1.070739221221302e+00
1.321941148466029e+19 1.070113516919985e+00
1.484968262254470e+19 1.069269350413010e+00
1.668100537200056e+19 1.068234605017313e+00
1.873817422860387e+19 1.067043657543172e+00
2.104904144512013e+19 1.065755884936924e+00
2.364489412645407e+19 1.064509836015785e+00
2.656087782946695e+19 1.063651199187960e+00
2.983647240283334e+19 1.063983811956347e+00
3.351602650938848e+19 1.067190436244829e+00
3.764935806792456e+19 1.076469221948356e+00
4.229242874389499e+19 1.097490982492736e+00
4.750810162102813e+19 1.140016439358730e+00
5.336699231206302e+19 1.221151806127697e+00
5.994842503189421e+19 1.372896921374205e+00
6.734150657750801e+19 1.661358572329521e+00
7.564633275546290e+19 2.238338264939638e+00
8.497534359086403e+19 3.471363465114169e+00
9.545484566618328e+19 6.154804936874420e+00
1.072267222010325e+20 1.145020424737194e+01
1.204503540258779e+20 1.940886449822866e+01
1.353047774579808e+20 2.708712903329525e+01
1.519911082952927e+20 3.188309128617741e+01
1.707352647470689e+20 3.425482270760965e+01
1.917910261672493e+20 3.534940769353922e+01
2.154434690031878e+20 3.579191310162776e+01
2.420128264794383e+20 3.587253400897085e+01
2.718588242732929e+20 3.574406189710866e+01
3.053855508833413e+20 3.549916186129506e+01
3.430469286314926e+20 3.519949923665266e+01
3.853528593710519e+20 3.488884425862540e+01
4.328761281083062e+20 3.459957902003983e+01
4.862601580065334e+20 3.435617341174395e+01
5.462277217684337e+20 3.417679610150132e+01
6.135907273413189e+20 3.407403955739238e+01
6.892612104349681e+20 3.405529553472079e+01
7.742636826811277e+20 3.412320900357375e+01
8.697490026177799e+20 3.427603299319610e+01
9.770099572992247e+20 3.450823473812536e+01
1.097498765493059e+21 3.481120544457686e+01
1.232846739442063e+21 3.517401459710935e+01
1.384886371393875e+21 3.558430071705641e+01
1.555676143930466e+21 3.602918152380843e+01
1.747528400007683e+21 3.649617404693631e+01
1.963040650040276e+21 3.697379873858801e+01
2.205130739903041e+21 3.745238398297281e+01
2.477076355991714e+21 3.792443937479297e+01
2.782559402207114e+21 3.838493385043872e+01
3.125715849688235e+21 3.883134461686046e+01
3.511191734215142e+21 3.926351844580689e+01
3.944206059437648e+21 3.968338343043922e+01
4.430621457583887e+21 4.009459014060545e+01
4.977023564332093e+21 4.050209811581811e+01
5.590810182512223e+21 4.091175404912198e+01
6.280291441834272e+21 4.132993495603137e+01
7.054802310718631e+21 4.176328520169115e+01
7.924828983539186e+21 4.221848239281405e+01
8.902150854450356e+21 4.270204272918568e+01
1.000000000000000e+22 4.555645025725146e+01
