1.000000000000000e+17 6.952503438730913e-99
1.123324032978031e+17 6.163038567369918e-99
1.261856883066018e+17 5.136021787195075e-99
1.417474162926808e+17 4.282370053250723e-99
1.592282793341087e+17 3.568973720813148e-99
1.788649529057435e+17 2.970228447783286e-99
2.009233002565054e+17 2.466315303445657e-99
2.257019719633917e+17 2.041779875553895e-99
2.535364493970116e+17 1.684383599008003e-99
2.848035868435793e+17 1.384210744841617e-99
3.199267137797384e+17 1.133010551737309e-99
3.593813663804641e+17 9.237430673068514e-100
4.037017258596550e+17 7.502872250021818e-100
4.534878508128591e+17 6.072656857843761e-100
5.094138014816365e+17 4.899441869345878e-100
5.722367659350220e+17 3.941715852702012e-100
6.428073117284346e+17 3.163372635799742e-100
7.220809018385457e+17 2.533323218191354e-100
8.111308307896890e+17 2.025084413135442e-100
9.111627561154868e+17 1.616331117979867e-100
1.023531021899027e+18 1.288424240136992e-100
1.149756995397740e+18 1.025935313003381e-100
1.291549665014883e+18 8.161883696093006e-101
1.450828778495943e+18 6.488347850816802e-101
1.629750834620640e+18 5.154707998468768e-101
1.830738280295370e+18 4.093020214873686e-101
2.056512308348660e+18 3.248550660677629e-101
2.310129700083158e+18 2.576923336544981e-101
2.595024211399742e+18 2.042057801802476e-101
2.915053062825170e+18 1.617731983310151e-101
3.274549162877732e+18 1.281491465296870e-101
3.678379771828619e+18 1.015069029068731e-101
4.132012400115335e+18 8.039818949341726e-102
4.641588833612792e+18 6.367481352415564e-102
5.214008287999673e+18 5.042657420759913e-102
5.857020818056673e+18 3.993202883730110e-102
6.579332246575656e+18 3.161942085628795e-102
7.390722033525775e+18 2.503565717581716e-102
8.302175681319769e+18 1.982168154146035e-102
9.326033468832180e+18 1.569294028464095e-102
1.047615752789666e+19 1.242390400018492e-102
1.176811952434994e+19 9.835814954104986e-103
1.321941148466029e+19 7.786992059292580e-103
1.484968262254470e+19 6.165156850697133e-103
1.668100537200056e+19 4.881353286112029e-103
1.873817422860387e+19 3.865125217933169e-103
2.104904144512013e+19 3.060689284887216e-103
2.364489412645407e+19 2.423898507938004e-103
2.656087782946695e+19 1.919834389884473e-103
2.983647240283334e+19 1.520895789424228e-103
3.351602650938848e+19 1.205276517962536e-103
3.764935806792456e+19 9.557457496861537e-104
4.229242874389499e+19 7.586674504002667e-104
4.750810162102813e+19 6.032139635196747e-104
5.336699231206302e+19 4.807410551935768e-104
5.994842503189421e+19 3.842978473668777e-104
6.734150657750801e+19 3.082491947243345e-104
7.564633275546290e+19 2.482435834797967e-104
8.497534359086403e+19 2.014768377792113e-104
9.545484566618328e+19 1.637650308011924e-104
1.072267222010325e+20 1.327083714200986e-104
1.204503540258779e+20 1.065393755923277e-104
1.353047774579808e+20 8.412569064148194e-105
1.519911082952927e+20 6.599918246866448e-105
1.707352647470689e+20 5.119325051997774e-105
1.917910261672493e+20 3.889024798871364e-105
2.154434690031878e+20 2.943644475463313e-105
2.420128264794383e+20 2.225793666808629e-105
2.718588242732929e+20 1.667194255157830e-105
3.053855508833413e+20 1.245323462981561e-105
3.430469286314926e+20 9.427794223638433e-106
3.853528593710519e+20 7.129827330034456e-106
4.328761281083062e+20 5.396786740454227e-106
4.862601580065334e+20 4.095655690818069e-106
5.462277217684337e+20 3.120638620192805e-106
6.135907273413189e+20 2.389526873723390e-106
6.892612104349681e+20 1.624932295141016e-106
7.742636826811277e+20 7.932652075047507e-107
8.697490026177799e+20 -1.168507884500888e-107
9.770099572992247e+20 -1.120527877911151e-106
1.097498765493059e+21 -2.236327468607189e-106
1.232846739442063e+21 -3.485977847044611e-106
1.384886371393875e+21 -4.894133260867207e-106
1.555676143930466e+21 -6.488189826585503e-106
1.747528400007683e+21 -8.298163690352670e-106
1.963040650040276e+21 -1.035663680235075e-105
2.205130739903041e+21 -1.269878228977595e-105
2.477076355991714e+21 -1.536248979144135e-105
2.782559402207114e+21 -1.838861563823987e-105
3.125715849688235e+21 -2.182138023954469e-105
3.511191734215142e+21 -2.570892575365389e-105
3.944206059437648e+21 -3.010403495948867e-105
4.430621457583887e+21 -3.506500305349327e-105
4.977023564332093e+21 -4.065665153035365e-105
5.590810182512223e+21 -4.695147727187159e-105
6.280291441834272e+21 -5.403093809258010e-105
7.054802310718631e+21 -6.198688446800140e-105
7.924828983539186e+21 -7.092315429405416e-105
8.902150854450356e+21 -8.095735251223880e-105
1.000000000000000e+22 -9.732630966083833e-105
