1.000000000000000e+17 1.718553143648951e-100
1.123324032978031e+17 1.523742184108092e-100
1.261856883066018e+17 1.269989314655352e-100
1.417474162926808e+17 1.058939893839439e-100
1.592282793341087e+17 8.824702831023567e-101
1.788649529057435e+17 7.343000728233663e-101
2.009233002565054e+17 6.095669855567751e-101
2.257019719633917e+17 5.044759707120474e-101
2.535364493970116e+17 4.160162940119812e-101
2.848035868435793e+17 3.417425605275328e-101
3.199267137797384e+17 2.796143267129956e-101
3.593813663804641e+17 2.278861290366524e-101
4.037017258596550e+17 1.850373253535942e-101
4.534878508128591e+17 1.497303431585361e-101
5.094138014816365e+17 1.207868780274505e-101
5.722367659350220e+17 9.717376486341010e-102
6.428073117284346e+17 7.799284814300632e-102
7.220809018385457e+17 6.247156345992731e-102
8.111308307896890e+17 4.995276362473222e-102
9.111627561154868e+17 3.988350107100333e-102
1.023531021899027e+18 3.180310407798816e-102
1.149756995397740e+18 2.533111369278691e-102
1.291549665014883e+18 2.015563730520521e-102
1.450828778495943e+18 1.602254716192995e-102
1.629750834620640e+18 1.272579058297798e-102
1.830738280295370e+18 1.009893015693900e-102
2.056512308348660e+18 8.007917317602965e-103
2.310129700083158e+18 6.349115512084625e-103
2.595024211399742e+18 5.029431356617525e-103
2.915053062825170e+18 3.982571478373668e-103
3.274549162877732e+18 3.152423700299168e-103
3.678379771828619e+18 2.494391869281070e-103
4.132012400115335e+18 1.973019737769546e-103
4.641588833612792e+18 1.560113718276850e-103
5.214008287999673e+18 1.233257260768140e-103
5.857020818056673e+18 9.746323666231442e-104
6.579332246575656e+18 7.700823735567805e-104
7.390722033525775e+18 6.083652370089151e-104
8.302175681319769e+18 4.805581296967658e-104
9.326033468832180e+18 3.795827410623821e-104
1.047615752789666e+19 2.998270580224030e-104
1.176811952434994e+19 2.368442709695480e-104
1.321941148466029e+19 1.871131871382938e-104
1.484968262254470e+19 1.478475906233708e-104
1.668100537200056e+19 1.168445538031466e-104
1.873817422860387e+19 9.236386657682582e-105
2.104904144512013e+19 7.303250072065887e-105
2.364489412645407e+19 5.776926282616727e-105
2.656087782946695e+19 4.572545415849163e-105
2.983647240283334e+19 3.623764395698931e-105
3.351602650938848e+19 2.878911443311636e-105
3.764935806792456e+19 2.297767793622433e-105
4.229242874389499e+19 1.848906868999928e-105
4.750810162102813e+19 1.507599349622481e-105
5.336699231206302e+19 1.254208794854664e-105
5.994842503189421e+19 1.072562629383622e-105
6.734150657750801e+19 9.459771908029770e-106
7.564633275546290e+19 8.856992918997430e-106
8.497534359086403e+19 8.431402118084870e-106
9.545484566618328e+19 7.490222514280232e-106
1.072267222010325e+20 5.271593662760078e-106
1.204503540258779e+20 2.839961409860566e-106
1.353047774579808e+20 1.326037630130480e-106
1.519911082952927e+20 2.513238241438576e-107
1.707352647470689e+20 -1.399522416430005e-106
1.917910261672493e+20 -3.478890342126671e-106
2.154434690031878e+20 -5.892623241434055e-106
2.420128264794383e+20 -8.600235708238958e-106
2.718588242732929e+20 -1.158911579572432e-105
3.053855508833413e+20 -1.486629894923377e-105
3.430469286314926e+20 -1.845567567621290e-105
3.853528593710519e+20 -2.239755652414639e-105
4.328761281083062e+20 -2.674943448892109e-105
4.862601580065334e+20 -3.158753483693922e-105
5.462277217684337e+20 -3.700851050846987e-105
6.135907273413189e+20 -4.313106755678937e-105
6.892612104349681e+20 -5.009736914588582e-105
7.742636826811277e+20 -5.807450422955592e-105
8.697490026177799e+20 -6.725561315379461e-105
9.770099572992247e+20 -7.786108961109032e-105
1.097498765493059e+21 -9.013983758907002e-105
1.232846739442063e+21 -1.043704310853286e-104
1.384886371393875e+21 -1.208627707786335e-104
1.555676143930466e+21 -1.399602267109010e-104
1.747528400007683e+21 -1.620431794625277e-104
1.963040650040276e+21 -1.875328067013109e-104
2.205130739903041e+21 -2.168983245364918e-104
2.477076355991714e+21 -2.506656539260581e-104
2.782559402207114e+21 -2.894295257241295e-104
3.125715849688235e+21 -3.338688796228693e-104
3.511191734215142e+21 -3.847659689374417e-104
3.944206059437648e+21 -4.430294251293540e-104
4.430621457583887e+21 -5.097219703964898e-104
4.977023564332093e+21 -5.860930811490780e-104
5.590810182512223e+21 -6.736171247560242e-104
6.280291441834272e+21 -7.740386652435126e-104
7.054802310718631e+21 -8.894267889386982e-104
7.924828983539186e+21 -1.022239647710940e-103
8.902150854450356e+21 -1.175400433765667e-103
1.000000000000000e+22 -1.425492193188068e-103
