1.000000000000000e+17 1.902747660563646e+00
1.123324032978031e+17 2.035626236750003e+00
1.261856883066018e+17 2.059704973601447e+00
1.417474162926808e+17 2.100632556131371e+00
1.592282793341087e+17 2.167472214666420e+00
1.788649529057435e+17 2.273533565784904e+00
2.009233002565054e+17 2.439024789534474e+00
2.257019719633917e+17 2.696221740226357e+00
2.535364493970116e+17 3.099879175495413e+00
2.848035868435793e+17 3.749088546912154e+00
3.199267137797384e+17 4.835188732988875e+00
3.593813663804641e+17 6.750054960855121e+00
4.037017258596550e+17 1.032800380990842e+01
4.534878508128591e+17 1.732663690962673e+01
5.094138014816365e+17 3.105333571171305e+01
5.722367659350220e+17 5.592614833369093e+01
6.428073117284346e+17 9.386270754376631e+01
7.220809018385457e+17 2.811502626420047e+02
8.111308307896890e+17 1.259407237057139e+04
9.111627561154868e+17 1.884000771420805e+12
1.023531021899027e+18 1.315518421501732e+11
1.149756995397740e+18 8.355011837573506e+10
1.291549665014883e+18 6.203622227080078e+10
1.450828778495943e+18 4.841852326884361e+10
1.629750834620640e+18 3.873235455102959e+10
1.830738280295370e+18 3.144716232831365e+10
2.056512308348660e+18 2.579526219128948e+10
2.310129700083158e+18 2.132694323215763e+10
2.595024211399742e+18 1.775027976953288e+10
2.915053062825170e+18 1.486199264974651e+10
3.274549162877732e+18 1.251362413207247e+10
3.678379771828619e+18 1.059332795785978e+10
4.132012400115335e+18 9.015016380446543e+09
4.641588833612792e+18 7.711451191611454e+09
5.214008287999673e+18 6.629766715253654e+09
5.857020818056673e+18 5.728002714823383e+09
6.579332246575656e+18 4.972747198717967e+09
7.390722033525775e+18 4.337319497728211e+09
8.302175681319769e+18 3.800246032469739e+09
9.326033468832180e+18 3.344277988784020e+09
1.047615752789666e+19 2.955457909213555e+09
1.176811952434994e+19 2.622458505932621e+09
1.321941148466029e+19 2.336075644082555e+09
1.484968262254470e+19 2.088749463031980e+09
1.668100537200056e+19 1.874292435503977e+09
1.873817422860387e+19 1.687609646826292e+09
2.104904144512013e+19 1.524440397675851e+09
2.364489412645407e+19 1.381162844272788e+09
2.656087782946695e+19 1.254511286504584e+09
2.983647240283334e+19 1.141171277449097e+09
3.351602650938848e+19 1.037177547085139e+09
3.764935806792456e+19 9.372373858355503e+08
4.229242874389499e+19 8.345165536917082e+08
4.750810162102813e+19 7.220265487647554e+08
5.336699231206302e+19 5.966962751473901e+08
5.994842503189421e+19 4.641389648369470e+08
6.734150657750801e+19 3.382024448073894e+08
7.564633275546290e+19 2.329918761599337e+08
8.497534359086403e+19 1.548109217270286e+08
9.545484566618328e+19 1.014907569689969e+08
1.072267222010325e+20 6.689878060764091e+07
1.204503540258779e+20 4.490224894593904e+07
1.353047774579808e+20 3.090112954146766e+07
1.519911082952927e+20 2.186542760655377e+07
1.707352647470689e+20 1.591005997031031e+07
1.917910261672493e+20 1.188749086647845e+07
2.154434690031878e+20 9.098390899045063e+06
2.420128264794383e+20 7.114489849450305e+06
2.718588242732929e+20 5.668956334881688e+06
3.053855508833413e+20 4.591298356114529e+06
3.430469286314926e+20 3.771330707525583e+06
3.853528593710519e+20 3.136114086893995e+06
4.328761281083062e+20 2.636322615273867e+06
4.862601580065334e+20 2.237406272108414e+06
5.462277217684337e+20 1.914968636043135e+06
6.135907273413189e+20 1.651254005299651e+06
6.892612104349681e+20 1.433212078161235e+06
7.742636826811277e+20 1.251143394704286e+06
8.697490026177799e+20 1.097584919302072e+06
9.770099572992247e+20 9.667267107886446e+05
1.097498765493059e+21 8.541631138039253e+05
1.232846739442063e+21 7.564472088832500e+05
1.384886371393875e+21 6.711099441965651e+05
1.555676143930466e+21 5.960444349463367e+05
1.747528400007683e+21 5.296207113962632e+05
1.963040650040276e+21 4.707009363182728e+05
2.205130739903041e+21 4.182171630082998e+05
2.477076355991714e+21 3.714159865333421e+05
2.782559402207114e+21 3.297161941677950e+05
3.125715849688235e+21 2.925168401136557e+05
3.511191734215142e+21 2.593668736519704e+05
3.944206059437648e+21 2.298977955565346e+05
4.430621457583887e+21 2.036955035287098e+05
4.977023564332093e+21 1.804369530036094e+05
5.590810182512223e+21 1.598260707006379e+05
6.280291441834272e+21 1.415603252653770e+05
7.054802310718631e+21 1.254189462900262e+05
7.924828983539186e+21 1.111331524544233e+05
8.902150854450356e+21 9.849173310066007e+04
1.000000000000000e+22 9.225699556708553e+04
