1.000000000000000e+17 9.467149724796275e-01
1.123324032978031e+17 1.008481863129235e+00
1.261856883066018e+17 1.008481864142523e+00
1.417474162926808e+17 1.008481868719581e+00
1.592282793341087e+17 1.008481889458718e+00
1.788649529057435e+17 1.008481974758204e+00
2.009233002565054e+17 1.008482269251275e+00
2.257019719633917e+17 1.008483159350661e+00
2.535364493970116e+17 1.008485539261096e+00
2.848035868435793e+17 1.008491238256600e+00
3.199267137797384e+17 1.008503592422672e+00
3.593813663804641e+17 1.008528070908685e+00
4.037017258596550e+17 1.008572796104612e+00
4.534878508128591e+17 1.008648751365682e+00
5.094138014816365e+17 1.008769508224138e+00
5.722367659350220e+17 1.008950399923391e+00
6.428073117284346e+17 1.009207204031859e+00
7.220809018385457e+17 1.009554520933914e+00
8.111308307896890e+17 1.010004108187082e+00
9.111627561154868e+17 1.010563435528362e+00
1.023531021899027e+18 1.011234669614402e+00
1.149756995397740e+18 1.012014205909762e+00
1.291549665014883e+18 1.012892766077140e+00
1.450828778495943e+18 1.013855995343344e+00
1.629750834620640e+18 1.014885438268520e+00
1.830738280295370e+18 1.015959745222676e+00
2.056512308348660e+18 1.017055963895269e+00
2.310129700083158e+18 1.018150792858204e+00
2.595024211399742e+18 1.019221708117810e+00
2.915053062825170e+18 1.020247910773443e+00
3.274549162877732e+18 1.021211068322107e+00
3.678379771828619e+18 1.022095836672582e+00
4.132012400115335e+18 1.022890153452632e+00
4.641588833612792e+18 1.023585303918443e+00
5.214008287999673e+18 1.024175782698471e+00
5.857020818056673e+18 1.024658995138130e+00
6.579332246575656e+18 1.025034865492464e+00
7.390722033525775e+18 1.025305410945978e+00
8.302175681319769e+18 1.025474333019696e+00
9.326033468832180e+18 1.025546658942998e+00
1.047615752789666e+19 1.025528431912840e+00
1.176811952434994e+19 1.025426449546020e+00
1.321941148466029e+19 1.025248042066194e+00
1.484968262254470e+19 1.025000913412026e+00
1.668100537200056e+19 1.024693213309848e+00
1.873817422860387e+19 1.024334580257190e+00
2.104904144512013e+19 1.023940544992040e+00
2.364489412645407e+19 1.023546157959988e+00
2.656087782946695e+19 1.023239727794663e+00
2.983647240283334e+19 1.023231413685358e+00
3.351602650938848e+19 1.023969674304114e+00
3.764935806792456e+19 1.026309243946521e+00
4.229242874389499e+19 1.031721808029918e+00
4.750810162102813e+19 1.042533687467985e+00
5.336699231206302e+19 1.062178592996964e+00
5.994842503189421e+19 1.095461693368861e+00
6.734150657750801e+19 1.148823040603394e+00
7.564633275546290e+19 1.230515823724923e+00
8.497534359086403e+19 1.350389055806001e+00
9.545484566618328e+19 1.518511003400389e+00
1.072267222010325e+20 1.741456145314963e+00
1.204503540258779e+20 2.015927355666579e+00
1.353047774579808e+20 2.323001189762425e+00
1.519911082952927e+20 2.630045568110187e+00
1.707352647470689e+20 2.902890344844768e+00
1.917910261672493e+20 3.118863342053222e+00
2.154434690031878e+20 3.270156154357463e+00
2.420128264794383e+20 3.359565904388860e+00
2.718588242732929e+20 3.395784277819240e+00
3.053855508833413e+20 3.390393443866640e+00
3.430469286314926e+20 3.355721332348754e+00
3.853528593710519e+20 3.303204004831643e+00
4.328761281083062e+20 3.242396936612045e+00
4.862601580065334e+20 3.180634512719934e+00
5.462277217684337e+20 3.123141515445032e+00
6.135907273413189e+20 3.073341900775915e+00
6.892612104349681e+20 3.033227891836097e+00
7.742636826811277e+20 3.003709595798338e+00
8.697490026177799e+20 2.984885352708402e+00
9.770099572992247e+20 2.976258945671463e+00
1.097498765493059e+21 2.976905495041446e+00
1.232846739442063e+21 2.985601675649781e+00
1.384886371393875e+21 3.000932921580963e+00
1.555676143930466e+21 3.021386769635758e+00
1.747528400007683e+21 3.045435677418156e+00
1.963040650040276e+21 3.071611964656665e+00
2.205130739903041e+21 3.098572285713900e+00
2.477076355991714e+21 3.125149418720153e+00
2.782559402207114e+21 3.150391368006264e+00
3.125715849688235e+21 3.173578168453966e+00
3.511191734215142e+21 3.194226647899574e+00
3.944206059437648e+21 3.212077356926589e+00
4.430621457583887e+21 3.227066265090122e+00
4.977023564332093e+21 3.239291828222100e+00
5.590810182512223e+21 3.248976906558319e+00
6.280291441834272e+21 3.256431759587303e+00
7.054802310718631e+21 3.262020690531586e+00
7.924828983539186e+21 3.266134001815158e+00
8.902150854450356e+21 3.269165804509209e+00
1.000000000000000e+22 3.454302672977961e+00
