1.000000000000000e+17 9.488478609616724e-01
1.123324032978031e+17 1.010753908639581e+00
1.261856883066018e+17 1.010753909993614e+00
1.417474162926808e+17 1.010753917282642e+00
1.592282793341087e+17 1.010753951590923e+00
1.788649529057435e+17 1.010754089390473e+00
2.009233002565054e+17 1.010754564837703e+00
2.257019719633917e+17 1.010755997779761e+00
2.535364493970116e+17 1.010759820716135e+00
2.848035868435793e+17 1.010768956860654e+00
3.199267137797384e+17 1.010788724056442e+00
3.593813663804641e+17 1.010827825856525e+00
4.037017258596550e+17 1.010899163879394e+00
4.534878508128591e+17 1.011020156799456e+00
5.094138014816365e+17 1.011212298578292e+00
5.722367659350220e+17 1.011499846517877e+00
6.428073117284346e+17 1.011907741666175e+00
7.220809018385457e+17 1.012459057143987e+00
8.111308307896890e+17 1.013172381712618e+00
9.111627561154868e+17 1.014059550673436e+00
1.023531021899027e+18 1.015124047853727e+00
1.149756995397740e+18 1.016360259938283e+00
1.291549665014883e+18 1.017753611935989e+00
1.450828778495943e+18 1.019281484210390e+00
1.629750834620640e+18 1.020914725496229e+00
1.830738280295370e+18 1.022619535923010e+00
2.056512308348660e+18 1.024359495553666e+00
2.310129700083158e+18 1.026097546885507e+00
2.595024211399742e+18 1.027797791107407e+00
2.915053062825170e+18 1.029427012824007e+00
3.274549162877732e+18 1.030955885258327e+00
3.678379771828619e+18 1.032359829336841e+00
4.132012400115335e+18 1.033619505873457e+00
4.641588833612792e+18 1.034720939328900e+00
5.214008287999673e+18 1.035655308308272e+00
5.857020818056673e+18 1.036418473311875e+00
6.579332246575656e+18 1.037010351150137e+00
7.390722033525775e+18 1.037434231411187e+00
8.302175681319769e+18 1.037696118721395e+00
9.326033468832180e+18 1.037804153526907e+00
1.047615752789666e+19 1.037768109764077e+00
1.176811952434994e+19 1.037598968741439e+00
1.321941148466029e+19 1.037308557902598e+00
1.484968262254470e+19 1.036909297027884e+00
1.668100537200056e+19 1.036414347135024e+00
1.873817422860387e+19 1.035839431598922e+00
2.104904144512013e+19 1.035210358316080e+00
2.364489412645407e+19 1.034585960126443e+00
2.656087782946695e+19 1.034114183254339e+00
2.983647240283334e+19 1.034144974450202e+00
3.351602650938848e+19 1.035421071569381e+00
3.764935806792456e+19 1.039356005636638e+00
4.229242874389499e+19 1.048399751131266e+00
4.750810162102813e+19 1.066507267703329e+00
5.336699231206302e+19 1.099782035619054e+00
5.994842503189421e+19 1.157469674656483e+00
6.734150657750801e+19 1.253603082673153e+00
7.564633275546290e+19 1.409626062730944e+00
8.497534359086403e+19 1.657713756580450e+00
9.545484566618328e+19 2.041772919243362e+00
1.072267222010325e+20 2.606804152889648e+00
1.204503540258779e+20 3.364956304571606e+00
1.353047774579808e+20 4.251234049824730e+00
1.519911082952927e+20 5.124738854596386e+00
1.707352647470689e+20 5.841357105788475e+00
1.917910261672493e+20 6.323263783169566e+00
2.154434690031878e+20 6.570213856821217e+00
2.420128264794383e+20 6.632795058038806e+00
2.718588242732929e+20 6.576157021434050e+00
3.053855508833413e+20 6.455685280354571e+00
3.430469286314926e+20 6.309718097619450e+00
3.853528593710519e+20 6.161884144265589e+00
4.328761281083062e+20 6.025731391209681e+00
4.862601580065334e+20 5.908584614799897e+00
5.462277217684337e+20 5.814061246565037e+00
6.135907273413189e+20 5.743519097358322e+00
6.892612104349681e+20 5.696871938720087e+00
7.742636826811277e+20 5.673068272788520e+00
8.697490026177799e+20 5.670338908017917e+00
9.770099572992247e+20 5.686376585567610e+00
1.097498765493059e+21 5.718469296263193e+00
1.232846739442063e+21 5.763620192741068e+00
1.384886371393875e+21 5.818677791107263e+00
1.555676143930466e+21 5.880470196916050e+00
1.747528400007683e+21 5.945940522677524e+00
1.963040650040276e+21 6.012276722481747e+00
2.205130739903041e+21 6.077030918161444e+00
2.477076355991714e+21 6.138206338751639e+00
2.782559402207114e+21 6.194312818496334e+00
3.125715849688235e+21 6.244384417164282e+00
3.511191734215142e+21 6.287953811294341e+00
3.944206059437648e+21 6.325004179446785e+00
4.430621457583887e+21 6.355889158030139e+00
4.977023564332093e+21 6.381247093393242e+00
5.590810182512223e+21 6.401912665268763e+00
6.280291441834272e+21 6.418836499918347e+00
7.054802310718631e+21 6.433017784982408e+00
7.924828983539186e+21 6.445451518519859e+00
8.902150854450356e+21 6.457090178174396e+00
1.000000000000000e+22 6.830145337896956e+00
