1.000000000000000e+17 1.755256312745289e-99
1.123324032978031e+17 1.556007108594779e-99
1.261856883066018e+17 1.296742993161145e-99
1.417474162926808e+17 1.081219305975901e-99
1.592282793341087e+17 9.010883757120162e-100
1.788649529057435e+17 7.498951125644554e-100
2.009233002565054e+17 6.226428018380854e-100
2.257019719633917e+17 5.154344412676170e-100
2.535364493970116e+17 4.251829337930679e-100
2.848035868435793e+17 3.493859657196334e-100
3.199267137797384e+17 2.859603365803271e-100
3.593813663804641e+17 2.331277288997640e-100
4.037017258596550e+17 1.893413821180773e-100
4.534878508128591e+17 1.532421578584149e-100
5.094138014816365e+17 1.236333276039561e-100
5.722367659350220e+17 9.946556229702847e-101
6.428073117284346e+17 7.982625212022741e-101
7.220809018385457e+17 6.392974160870514e-101
8.111308307896890e+17 5.110694493044653e-101
9.111627561154868e+17 4.079401638896286e-101
1.023531021899027e+18 3.252038651033862e-101
1.149756995397740e+18 2.589670308684450e-101
1.291549665014883e+18 2.060320530280772e-101
1.450828778495943e+18 1.637893530961168e-101
1.629750834620640e+18 1.301203776006030e-101
1.830738280295370e+18 1.033125829170000e-101
2.056512308348660e+18 8.198645003816091e-102
2.310129700083158e+18 6.502288384444773e-102
2.595024211399742e+18 5.151148186408277e-102
2.915053062825170e+18 4.079466955313505e-102
3.274549162877732e+18 3.230319832571582e-102
3.678379771828619e+18 2.557599324683128e-102
4.132012400115335e+18 2.024731264008119e-102
4.641588833612792e+18 1.602705107172273e-102
5.214008287999673e+18 1.268512965952592e-102
5.857020818056673e+18 1.003911404518696e-102
6.579332246575656e+18 7.944381116026057e-103
7.390722033525775e+18 6.286304360564110e-103
8.302175681319769e+18 4.974044049734717e-103
9.326033468832180e+18 3.935616286121639e-103
1.047615752789666e+19 3.113981833740656e-103
1.176811952434994e+19 2.463947065871204e-103
1.321941148466029e+19 1.949709638713525e-103
1.484968262254470e+19 1.542914287961263e-103
1.668100537200056e+19 1.221111516061866e-103
1.873817422860387e+19 9.665348188192202e-104
2.104904144512013e+19 7.651307017928750e-104
2.364489412645407e+19 6.057900439245394e-104
2.656087782946695e+19 4.797395060573071e-104
2.983647240283334e+19 3.800585122580078e-104
3.351602650938848e+19 3.012928613398170e-104
3.764935806792456e+19 2.391422743624292e-104
4.229242874389499e+19 1.902062845855448e-104
4.750810162102813e+19 1.517787134761540e-104
5.336699231206302e+19 1.216834723791625e-104
5.994842503189421e+19 9.845012510096157e-105
6.734150657750801e+19 8.044796888205491e-105
7.564633275546290e+19 6.637965283558192e-105
8.497534359086403e+19 5.513992075997781e-105
9.545484566618328e+19 4.569352113339655e-105
1.072267222010325e+20 3.746707527372197e-105
1.204503540258779e+20 3.039682482224819e-105
1.353047774579808e+20 2.375133779809708e-105
1.519911082952927e+20 1.779708207892925e-105
1.707352647470689e+20 1.308240988883754e-105
1.917910261672493e+20 9.372628936464143e-106
2.154434690031878e+20 6.593409228521136e-106
2.420128264794383e+20 4.626807331239268e-106
2.718588242732929e+20 3.279344953048406e-106
3.053855508833413e+20 2.317050064557658e-106
3.430469286314926e+20 1.667579951021840e-106
3.853528593710519e+20 1.212226441694906e-106
4.328761281083062e+20 8.083662001247019e-107
4.862601580065334e+20 3.795837943280278e-107
5.462277217684337e+20 -7.536553081808687e-108
6.135907273413189e+20 -5.614015523425214e-107
6.892612104349681e+20 -1.086556188138735e-106
7.742636826811277e+20 -1.661527455454425e-106
8.697490026177799e+20 -2.299357306960996e-106
9.770099572992247e+20 -3.015215563791436e-106
1.097498765493059e+21 -3.826254931460053e-106
1.232846739442063e+21 -4.751504711084808e-106
1.384886371393875e+21 -5.811781367460031e-106
1.555676143930466e+21 -7.029607868019939e-106
1.747528400007683e+21 -8.429145694680594e-106
1.963040650040276e+21 -1.003615928916719e-105
2.205130739903041e+21 -1.187803865019294e-105
2.477076355991714e+21 -1.398390858030064e-105
2.782559402207114e+21 -1.638487443367861e-105
3.125715849688235e+21 -1.911438708379381e-105
3.511191734215142e+21 -2.220878732677277e-105
3.944206059437648e+21 -2.570800635046517e-105
4.430621457583887e+21 -2.965638728810122e-105
4.977023564332093e+21 -3.410366399133029e-105
5.590810182512223e+21 -3.910605112191153e-105
6.280291441834272e+21 -4.472745770780431e-105
7.054802310718631e+21 -5.104082937664144e-105
7.924828983539186e+21 -5.812963538716663e-105
8.902150854450356e+21 -6.608952377062804e-105
1.000000000000000e+22 -7.922152048178842e-105
