1.000000000000000e+17 8.281607439619246e-100
1.123324032978031e+17 7.341784663180462e-100
1.261856883066018e+17 6.118620340463256e-100
1.417474162926808e+17 5.101709544864502e-100
1.592282793341087e+17 4.251715630715211e-100
1.788649529057435e+17 3.538221773046543e-100
2.009233002565054e+17 2.937682329037884e-100
2.257019719633917e+17 2.431730872091302e-100
2.535364493970116e+17 2.005813656073043e-100
2.848035868435793e+17 1.648128884265823e-100
3.199267137797384e+17 1.348846862050717e-100
3.593813663804641e+17 1.099572896338238e-100
4.037017258596550e+17 8.930029519698671e-101
4.534878508128591e+17 7.227176083624334e-101
5.094138014816365e+17 5.830639701028004e-101
5.722367659350220e+17 4.690853996341450e-101
6.428073117284346e+17 3.764714462527124e-101
7.220809018385457e+17 3.015119161412520e-101
8.111308307896890e+17 2.410478749384755e-101
9.111627561154868e+17 1.924180765161457e-101
1.023531021899027e+18 1.534023129803456e-101
1.149756995397740e+18 1.221642677787220e-101
1.291549665014883e+18 9.719640225532653e-102
1.450828778495943e+18 7.726881657633749e-102
1.629750834620640e+18 6.138328944506686e-102
1.830738280295370e+18 4.873303062186251e-102
2.056512308348660e+18 3.866816507563594e-102
2.310129700083158e+18 3.066121832266362e-102
2.595024211399742e+18 2.428285478942198e-102
2.915053062825170e+18 1.922476945854501e-102
3.274549162877732e+18 1.521733108281241e-102
3.678379771828619e+18 1.204303481548328e-102
4.132012400115335e+18 9.529263696932712e-103
4.641588833612792e+18 7.539033151193929e-103
5.214008287999673e+18 5.963655604190175e-103
5.857020818056673e+18 4.716919650197547e-103
6.579332246575656e+18 3.730464296208122e-103
7.390722033525775e+18 2.950099580244386e-103
8.302175681319769e+18 2.332879900915059e-103
9.326033468832180e+18 1.844777687206119e-103
1.047615752789666e+19 1.459310149667166e-103
1.176811952434994e+19 1.154571655535809e-103
1.321941148466029e+19 9.134969612451112e-104
1.484968262254470e+19 7.227992887972984e-104
1.668100537200056e+19 5.719558740893790e-104
1.873817422860387e+19 4.526371824839477e-104
2.104904144512013e+19 3.582540159538844e-104
2.364489412645407e+19 2.835988595785073e-104
2.656087782946695e+19 2.245622367916241e-104
2.983647240283334e+19 1.779075586603122e-104
3.351602650938848e+19 1.410902251114457e-104
3.764935806792456e+19 1.121099033075404e-104
4.229242874389499e+19 8.938900669375223e-105
4.750810162102813e+19 7.167380508514887e-105
5.336699231206302e+19 5.795553163165098e-105
5.994842503189421e+19 4.740709692174396e-105
6.734150657750801e+19 3.932716520051187e-105
7.564633275546290e+19 3.307752629015140e-105
8.497534359086403e+19 2.799264784159991e-105
9.545484566618328e+19 2.378352521424406e-105
1.072267222010325e+20 1.974160861095009e-105
1.204503540258779e+20 1.581814281459051e-105
1.353047774579808e+20 1.182200112208212e-105
1.519911082952927e+20 8.396152868473650e-106
1.707352647470689e+20 5.672509187442520e-106
1.917910261672493e+20 3.730922224717980e-106
2.154434690031878e+20 2.443618674222408e-106
2.420128264794383e+20 1.614951854283841e-106
2.718588242732929e+20 1.079514438731162e-106
3.053855508833413e+20 6.855527221470450e-107
3.430469286314926e+20 2.627191676608482e-107
3.853528593710519e+20 -1.822986140785781e-107
4.328761281083062e+20 -6.496095603525384e-107
4.862601580065334e+20 -1.144161243452351e-106
5.462277217684337e+20 -1.674451475409894e-106
6.135907273413189e+20 -2.251798495393339e-106
6.892612104349681e+20 -2.889970599376786e-106
7.742636826811277e+20 -3.605044683272692e-106
8.697490026177799e+20 -4.415353553985297e-106
9.770099572992247e+20 -5.341480855093792e-106
1.097498765493059e+21 -6.406252644320419e-106
1.232846739442063e+21 -7.634702111413155e-106
1.384886371393875e+21 -9.054009219905655e-106
1.555676143930466e+21 -1.069341985124754e-105
1.747528400007683e+21 -1.258417504762678e-105
1.963040650040276e+21 -1.475948730996149e-105
2.205130739903041e+21 -1.725461933824141e-105
2.477076355991714e+21 -2.010711688074635e-105
2.782559402207114e+21 -2.335723389676963e-105
3.125715849688235e+21 -2.704859954723984e-105
3.511191734215142e+21 -3.122908034985542e-105
3.944206059437648e+21 -3.595193090180866e-105
4.430621457583887e+21 -4.127708565569242e-105
4.977023564332093e+21 -4.727267119869207e-105
5.590810182512223e+21 -5.401667794605994e-105
6.280291441834272e+21 -6.159880906999718e-105
7.054802310718631e+21 -7.012253933973017e-105
7.924828983539186e+21 -7.970740445986894e-105
8.902150854450356e+21 -9.049155701668842e-105
1.000000000000000e+22 -1.083743940153206e-104
