1.000000000000000e+17 2.136208870713191e-98
1.123324032978031e+17 1.893607129171030e-98
1.261856883066018e+17 1.578037686824988e-98
1.417474162926808e+17 1.315750688257021e-98
1.592282793341087e+17 1.096566989281418e-98
1.788649529057435e+17 9.126146834926367e-99
2.009233002565054e+17 7.578006505562462e-99
2.257019719633917e+17 6.273739440052409e-99
2.535364493970116e+17 5.175727526664804e-99
2.848035868435793e+17 4.253498418803010e-99
3.199267137797384e+17 3.481701981660400e-99
3.593813663804641e+17 2.838712598571223e-99
4.037017258596550e+17 2.305730248408319e-99
4.534878508128591e+17 1.866240813971636e-99
5.094138014816365e+17 1.505705784321204e-99
5.722367659350220e+17 1.211377371977565e-99
6.428073117284346e+17 9.721672587899497e-100
7.220809018385457e+17 7.785271793013861e-100
8.111308307896890e+17 6.223225221430295e-100
9.111627561154868e+17 4.966948945616067e-100
1.023531021899027e+18 3.959173115803786e-100
1.149756995397740e+18 3.152484297280994e-100
1.291549665014883e+18 2.507920983952747e-100
1.450828778495943e+18 1.993670151376612e-100
1.629750834620640e+18 1.583894404655729e-100
1.830738280295370e+18 1.257702791846118e-100
2.056512308348660e+18 9.982657762792030e-101
2.310129700083158e+18 7.919419469437053e-101
2.595024211399742e+18 6.276426201826162e-101
2.915053062825170e+18 4.972877218262397e-101
3.274549162877732e+18 3.939901155553374e-101
3.678379771828619e+18 3.121364312381921e-101
4.132012400115335e+18 2.472771955387682e-101
4.641588833612792e+18 1.958856237621716e-101
5.214008287999673e+18 1.551664886793839e-101
5.857020818056673e+18 1.229045986795760e-101
6.579332246575656e+18 9.734458598162414e-102
7.390722033525775e+18 7.709549624640368e-102
8.302175681319769e+18 6.105508151456188e-102
9.326033468832180e+18 4.834977457753196e-102
1.047615752789666e+19 3.828714700796036e-102
1.176811952434994e+19 3.031829018706277e-102
1.321941148466029e+19 2.400805978067367e-102
1.484968262254470e+19 1.901153064072760e-102
1.668100537200056e+19 1.505534649012762e-102
1.873817422860387e+19 1.192292888989183e-102
2.104904144512013e+19 9.442737287530573e-103
2.364489412645407e+19 7.478949720501890e-103
2.656087782946695e+19 5.924067335202197e-103
2.983647240283334e+19 4.693044133545735e-103
3.351602650938848e+19 3.718619031808467e-103
3.764935806792456e+19 2.947592650279508e-103
4.229242874389499e+19 2.337851290547569e-103
4.750810162102813e+19 1.855991520192849e-103
5.336699231206302e+19 1.475435411065465e-103
5.994842503189421e+19 1.174950300905494e-103
6.734150657750801e+19 9.375043420947084e-104
7.564633275546290e+19 7.494031807338239e-104
8.497534359086403e+19 5.996614514299101e-104
9.545484566618328e+19 4.810360904346781e-104
1.072267222010325e+20 3.865893505904448e-104
1.204503540258779e+20 3.096488759600711e-104
1.353047774579808e+20 2.465224359902689e-104
1.519911082952927e+20 1.946475337868459e-104
1.707352647470689e+20 1.522409317985413e-104
1.917910261672493e+20 1.179556563768819e-104
2.154434690031878e+20 9.121372413391839e-105
2.420128264794383e+20 7.070981056046514e-105
2.718588242732929e+20 5.459211449675240e-105
3.053855508833413e+20 4.203643066713449e-105
3.430469286314926e+20 3.232235511764634e-105
3.853528593710519e+20 2.484444388859809e-105
4.328761281083062e+20 1.910842156797665e-105
4.862601580065334e+20 1.473634470868635e-105
5.462277217684337e+20 1.144781425781424e-105
6.135907273413189e+20 8.909651433915413e-106
6.892612104349681e+20 6.949843587944136e-106
7.742636826811277e+20 5.325190149404175e-106
8.697490026177799e+20 3.536188609914609e-106
9.770099572992247e+20 1.559085819170086e-106
1.097498765493059e+21 -6.360901952707989e-107
1.232846739442063e+21 -3.085337068308999e-106
1.384886371393875e+21 -5.830423538230381e-106
1.555676143930466e+21 -8.918664687649743e-106
1.747528400007683e+21 -1.240278707121166e-105
1.963040650040276e+21 -1.634091953276401e-105
2.205130739903041e+21 -2.079673295586633e-105
2.477076355991714e+21 -2.583975182401610e-105
2.782559402207114e+21 -3.154586507996889e-105
3.125715849688235e+21 -3.799806498576381e-105
3.511191734215142e+21 -4.528743630182889e-105
3.944206059437648e+21 -5.351440304513690e-105
4.430621457583887e+21 -6.279022782104151e-105
4.977023564332093e+21 -7.323875025673366e-105
5.590810182512223e+21 -8.499835706543160e-105
6.280291441834272e+21 -9.822418805604084e-105
7.054802310718631e+21 -1.130905952587616e-104
7.924828983539186e+21 -1.297938866105398e-104
8.902150854450356e+21 -1.485553938365377e-104
1.000000000000000e+22 -1.789537631912853e-104
