1.000000000000000e+17 9.454232404497199e-01
1.123324032978031e+17 1.007105854127526e+00
1.261856883066018e+17 1.007105854735962e+00
1.417474162926808e+17 1.007105857680985e+00
1.592282793341087e+17 1.007105871044253e+00
1.788649529057435e+17 1.007105925790871e+00
2.009233002565054e+17 1.007106115313019e+00
2.257019719633917e+17 1.007106688935915e+00
2.535364493970116e+17 1.007108224869045e+00
2.848035868435793e+17 1.007111907551506e+00
3.199267137797384e+17 1.007119899595945e+00
3.593813663804641e+17 1.007135750980806e+00
4.037017258596550e+17 1.007164739317422e+00
4.534878508128591e+17 1.007214008046807e+00
5.094138014816365e+17 1.007292391248964e+00
5.722367659350220e+17 1.007409876475095e+00
6.428073117284346e+17 1.007576745573474e+00
7.220809018385457e+17 1.007802515149431e+00
8.111308307896890e+17 1.008094846983596e+00
9.111627561154868e+17 1.008458602568182e+00
1.023531021899027e+18 1.008895179709667e+00
1.149756995397740e+18 1.009402208810877e+00
1.291549665014883e+18 1.009973620859165e+00
1.450828778495943e+18 1.010600043440106e+00
1.629750834620640e+18 1.011269443878881e+00
1.830738280295370e+18 1.011967921450906e+00
2.056512308348660e+18 1.012680552282033e+00
2.310129700083158e+18 1.013392206026057e+00
2.595024211399742e+18 1.014088276284625e+00
2.915053062825170e+18 1.014755291629077e+00
3.274549162877732e+18 1.015381390539877e+00
3.678379771828619e+18 1.015956653288250e+00
4.132012400115335e+18 1.016473286083910e+00
4.641588833612792e+18 1.016925659190703e+00
5.214008287999673e+18 1.017310214556365e+00
5.857020818056673e+18 1.017625271256127e+00
6.579332246575656e+18 1.017870771568542e+00
7.390722033525775e+18 1.018048005866603e+00
8.302175681319769e+18 1.018159349209174e+00
9.326033468832180e+18 1.018208030606895e+00
1.047615752789666e+19 1.018197934248984e+00
1.176811952434994e+19 1.018133432164101e+00
1.321941148466029e+19 1.018019242226383e+00
1.484968262254470e+19 1.017860325533985e+00
1.668100537200056e+19 1.017661925693483e+00
1.873817422860387e+19 1.017430208882349e+00
2.104904144512013e+19 1.017175002807911e+00
2.364489412645407e+19 1.016918346117312e+00
2.656087782946695e+19 1.016715813335113e+00
2.983647240283334e+19 1.016700135720092e+00
3.351602650938848e+19 1.017155481606071e+00
3.764935806792456e+19 1.018624043718545e+00
4.229242874389499e+19 1.022036089906899e+00
4.750810162102813e+19 1.028844714716104e+00
5.336699231206302e+19 1.041139429451961e+00
5.994842503189421e+19 1.061706034412775e+00
6.734150657750801e+19 1.093988507160684e+00
7.564633275546290e+19 1.141882472589405e+00
8.497534359086403e+19 1.209242432865465e+00
9.545484566618328e+19 1.298942630698656e+00
1.072267222010325e+20 1.411410285607271e+00
1.204503540258779e+20 1.542957436115868e+00
1.353047774579808e+20 1.684971136690848e+00
1.519911082952927e+20 1.825310036361344e+00
1.707352647470689e+20 1.951952696207577e+00
1.917910261672493e+20 2.056694486364793e+00
2.154434690031878e+20 2.136371498512630e+00
2.420128264794383e+20 2.191540722017729e+00
2.718588242732929e+20 2.224547580854348e+00
3.053855508833413e+20 2.238392585058985e+00
3.430469286314926e+20 2.236407178281069e+00
3.853528593710519e+20 2.222192694514721e+00
4.328761281083062e+20 2.199478199114886e+00
4.862601580065334e+20 2.171866796253224e+00
5.462277217684337e+20 2.142573743982312e+00
6.135907273413189e+20 2.114235667813344e+00
6.892612104349681e+20 2.088827671121874e+00
7.742636826811277e+20 2.067680231775956e+00
8.697490026177799e+20 2.051545194812168e+00
9.770099572992247e+20 2.040693493065717e+00
1.097498765493059e+21 2.035017066531799e+00
1.232846739442063e+21 2.034124360676813e+00
1.384886371393875e+21 2.037424573174215e+00
1.555676143930466e+21 2.044200272081414e+00
1.747528400007683e+21 2.053669064789160e+00
1.963040650040276e+21 2.065036994448682e+00
2.205130739903041e+21 2.077542568527428e+00
2.477076355991714e+21 2.090492865287671e+00
2.782559402207114e+21 2.103292906231307e+00
3.125715849688235e+21 2.115460356136301e+00
3.511191734215142e+21 2.126635417429915e+00
3.944206059437648e+21 2.136579354636136e+00
4.430621457583887e+21 2.145162848708701e+00
4.977023564332093e+21 2.152352100737548e+00
5.590810182512223e+21 2.158190409944775e+00
6.280291441834272e+21 2.162779519725020e+00
7.054802310718631e+21 2.166262099800062e+00
7.924828983539186e+21 2.168806395116796e+00
8.902150854450356e+21 2.170593481623161e+00
1.000000000000000e+22 2.292488831428368e+00
