1.000000000000000e+17 8.767316619149376e-100
1.123324032978031e+17 7.772348354543578e-100
1.261856883066018e+17 6.477437995692667e-100
1.417474162926808e+17 5.400889317561035e-100
1.592282793341087e+17 4.501053938523976e-100
1.788649529057435e+17 3.745727361350858e-100
2.009233002565054e+17 3.109980182211244e-100
2.257019719633917e+17 2.574366865384492e-100
2.535364493970116e+17 2.123478985116014e-100
2.848035868435793e+17 1.744822145915834e-100
3.199267137797384e+17 1.427990224631547e-100
3.593813663804641e+17 1.164096594527361e-100
4.037017258596550e+17 9.454094307466945e-101
4.534878508128591e+17 7.651334640137543e-101
5.094138014816365e+17 6.172848826548559e-101
5.722367659350220e+17 4.966168911959225e-101
6.428073117284346e+17 3.985666721617631e-101
7.220809018385457e+17 3.192067488196334e-101
8.111308307896890e+17 2.551931142662796e-101
9.111627561154868e+17 2.037085295692720e-101
1.023531021899027e+18 1.624025706788252e-101
1.149756995397740e+18 1.293311538585183e-101
1.291549665014883e+18 1.028982147074120e-101
1.450828778495943e+18 8.180159240535669e-102
1.629750834620640e+18 6.498439212444374e-102
1.830738280295370e+18 5.159238997670261e-102
2.056512308348660e+18 4.093750045966337e-102
2.310129700083158e+18 3.246126246224393e-102
2.595024211399742e+18 2.570914075786878e-102
2.915053062825170e+18 2.035456192269965e-102
3.274549162877732e+18 1.611218210507929e-102
3.678379771828619e+18 1.275173665693176e-102
4.132012400115335e+18 1.009049024472856e-102
4.641588833612792e+18 7.983434883738440e-103
5.214008287999673e+18 6.315521503650817e-103
5.857020818056673e+18 4.995495686985073e-103
6.579332246575656e+18 3.950999294258911e-103
7.390722033525775e+18 3.124674550961659e-103
8.302175681319769e+18 2.471065424173015e-103
9.326033468832180e+18 1.954154844065256e-103
1.047615752789666e+19 1.545409481689584e-103
1.176811952434994e+19 1.222554771197776e-103
1.321941148466029e+19 9.673170101681111e-104
1.484968262254470e+19 7.654077848287961e-104
1.668100537200056e+19 6.056896329834690e-104
1.873817422860387e+19 4.793460759758108e-104
2.104904144512013e+19 3.794023388165013e-104
2.364489412645407e+19 3.003457645188821e-104
2.656087782946695e+19 2.378255804034546e-104
2.983647240283334e+19 1.884145857096769e-104
3.351602650938848e+19 1.494177497855548e-104
3.764935806792456e+19 1.187160260137917e-104
4.229242874389499e+19 9.463794825351819e-105
4.750810162102813e+19 7.585515384001342e-105
5.336699231206302e+19 6.129901022953331e-105
5.994842503189421e+19 5.009386577854083e-105
6.734150657750801e+19 4.149876333209705e-105
7.564633275546290e+19 3.484413911087658e-105
8.497534359086403e+19 2.944432052043423e-105
9.545484566618328e+19 2.491826409458132e-105
1.072267222010325e+20 2.074738828576647e-105
1.204503540258779e+20 1.665846427981763e-105
1.353047774579808e+20 1.255046954834434e-105
1.519911082952927e+20 8.870372729268938e-106
1.707352647470689e+20 6.059641344462888e-106
1.917910261672493e+20 4.026997753198313e-106
2.154434690031878e+20 2.654433993173196e-106
2.420128264794383e+20 1.756040855033430e-106
2.718588242732929e+20 1.184922794689246e-106
3.053855508833413e+20 7.872198447339890e-107
3.430469286314926e+20 3.747767420184041e-107
3.853528593710519e+20 -6.019972558177468e-108
4.328761281083062e+20 -5.169628261446061e-107
4.862601580065334e+20 -9.997105713024724e-107
5.462277217684337e+20 -1.516290614387903e-106
6.135907273413189e+20 -2.077428884953699e-106
6.892612104349681e+20 -2.696316517939557e-106
7.742636826811277e+20 -3.388433927308106e-106
8.697490026177799e+20 -4.171475566528129e-106
9.770099572992247e+20 -5.065329718658619e-106
1.097498765493059e+21 -6.092062826640837e-106
1.232846739442063e+21 -7.275881841706790e-106
1.384886371393875e+21 -8.643074680408454e-106
1.555676143930466e+21 -1.022193075252996e-105
1.747528400007683e+21 -1.204267131346300e-105
1.963040650040276e+21 -1.413742380931280e-105
2.205130739903041e+21 -1.654028913266236e-105
2.477076355991714e+21 -1.928756039015394e-105
2.782559402207114e+21 -2.241811243476540e-105
3.125715849688235e+21 -2.597404319451236e-105
3.511191734215142e+21 -3.000147965606123e-105
3.944206059437648e+21 -3.455167126595108e-105
4.430621457583887e+21 -3.968222504611191e-105
4.977023564332093e+21 -4.545854296477547e-105
5.590810182512223e+21 -5.195541670641198e-105
6.280291441834272e+21 -5.925879025546375e-105
7.054802310718631e+21 -6.746772048774860e-105
7.924828983539186e+21 -7.669655517188917e-105
8.902150854450356e+21 -8.707736181870797e-105
1.000000000000000e+22 -1.042868571263641e-104
