1.000000000000000e+17 2.374876815407676e-99
1.123324032978031e+17 2.105267171744308e-99
1.261856883066018e+17 1.754472743595132e-99
1.417474162926808e+17 1.462870184839531e-99
1.592282793341087e+17 1.219160699526533e-99
1.788649529057435e+17 1.014607025285302e-99
2.009233002565054e+17 8.424459468279070e-100
2.257019719633917e+17 6.974029985951656e-100
2.535364493970116e+17 5.753002805184636e-100
2.848035868435793e+17 4.727517393288822e-100
3.199267137797384e+17 3.869388561228731e-100
3.593813663804641e+17 3.154559284022912e-100
4.037017258596550e+17 2.562107159907059e-100
4.534878508128591e+17 2.073648876020328e-100
5.094138014816365e+17 1.672998322898670e-100
5.722367659350220e+17 1.345963017287037e-100
6.428073117284346e+17 1.080199317542177e-100
7.220809018385457e+17 8.650801781578410e-101
8.111308307896890e+17 6.915546423750706e-101
9.111627561154868e+17 5.519946535731255e-101
1.023531021899027e+18 4.400333584952842e-101
1.149756995397740e+18 3.504021679376549e-101
1.291549665014883e+18 2.787736865901957e-101
1.450828778495943e+18 2.216159538014669e-101
1.629750834620640e+18 1.760613645706787e-101
1.830738280295370e+18 1.397917631224187e-101
2.056512308348660e+18 1.109397639106812e-101
2.310129700083158e+18 8.799074948309704e-102
2.595024211399742e+18 6.971274969997477e-102
2.915053062825170e+18 5.521435696268131e-102
3.274549162877732e+18 4.372628209481649e-102
3.678379771828619e+18 3.462464864590252e-102
4.132012400115335e+18 2.741464743733309e-102
4.641588833612792e+18 2.170385335468695e-102
5.214008287999673e+18 1.718107964550998e-102
5.857020818056673e+18 1.359960652346917e-102
6.579332246575656e+18 1.076386472357959e-102
7.390722033525775e+18 8.518855508663617e-103
8.302175681319769e+18 6.741745869937982e-103
9.326033468832180e+18 5.335196671594754e-103
1.047615752789666e+19 4.222072190455895e-103
1.176811952434994e+19 3.341249330617127e-103
1.321941148466029e+19 2.644299526187557e-103
1.484968262254470e+19 2.092860878335657e-103
1.668100537200056e+19 1.656555201817908e-103
1.873817422860387e+19 1.311335653262867e-103
2.104904144512013e+19 1.038175806067534e-103
2.364489412645407e+19 8.220304835513899e-104
2.656087782946695e+19 6.510126145136206e-104
2.983647240283334e+19 5.157399424550578e-104
3.351602650938848e+19 4.088130513598110e-104
3.764935806792456e+19 3.243943464230230e-104
4.229242874389499e+19 2.578666553683730e-104
4.750810162102813e+19 2.055576763441152e-104
5.336699231206302e+19 1.645202156700520e-104
5.994842503189421e+19 1.323953514353682e-104
6.734150657750801e+19 1.076989718570160e-104
7.564633275546290e+19 8.834631626115933e-105
8.497534359086403e+19 7.292018317469498e-105
9.545484566618328e+19 6.016495815539332e-105
1.072267222010325e+20 4.898134077485571e-105
1.204503540258779e+20 3.972034094802549e-105
1.353047774579808e+20 3.116654369162461e-105
1.519911082952927e+20 2.396452125455910e-105
1.707352647470689e+20 1.772589997543473e-105
1.917910261672493e+20 1.301191592471064e-105
2.154434690031878e+20 9.379473078560592e-106
2.420128264794383e+20 6.711730618012445e-106
2.718588242732929e+20 4.834626920703890e-106
3.053855508833413e+20 3.483050141116451e-106
3.430469286314926e+20 2.517474134050172e-106
3.853528593710519e+20 1.853734600638210e-106
4.328761281083062e+20 1.369762849711786e-106
4.862601580065334e+20 9.319385042337604e-107
5.462277217684337e+20 4.652815715870969e-107
6.135907273413189e+20 -3.322682372326677e-108
6.892612104349681e+20 -5.700125712465927e-107
7.742636826811277e+20 -1.154491053782932e-106
8.697490026177799e+20 -1.798703152152731e-106
9.770099572992247e+20 -2.517032468705758e-106
1.097498765493059e+21 -3.325998300297703e-106
1.232846739442063e+21 -4.244103278492998e-106
1.384886371393875e+21 -5.291715211514935e-106
1.555676143930466e+21 -6.490971067490395e-106
1.747528400007683e+21 -7.865702560835755e-106
1.963040650040276e+21 -9.441398180785700e-106
2.205130739903041e+21 -1.124521902599958e-105
2.477076355991714e+21 -1.330609751739416e-105
2.782559402207114e+21 -1.565496235678367e-105
3.125715849688235e+21 -1.832507316782813e-105
3.511191734215142e+21 -2.135252257681020e-105
3.944206059437648e+21 -2.477688464463625e-105
4.430621457583887e+21 -2.864197618727185e-105
4.977023564332093e+21 -3.299676853326563e-105
5.590810182512223e+21 -3.789640584999199e-105
6.280291441834272e+21 -4.340334237388064e-105
7.054802310718631e+21 -4.958860288845618e-105
7.924828983539186e+21 -5.653318041609942e-105
8.902150854450356e+21 -6.432959104947846e-105
1.000000000000000e+22 -7.715885679860215e-105
