1.000000000000000e+17 9.482572956684190e-01
1.123324032978031e+17 1.010124812840564e+00
1.261856883066018e+17 1.010124814368208e+00
1.417474162926808e+17 1.010124820717918e+00
1.592282793341087e+17 1.010124850703025e+00
1.788649529057435e+17 1.010124974013495e+00
2.009233002565054e+17 1.010125398326385e+00
2.257019719633917e+17 1.010126678367921e+00
2.535364493970116e+17 1.010130095621104e+00
2.848035868435793e+17 1.010138266447720e+00
3.199267137797384e+17 1.010155954466784e+00
3.593813663804641e+17 1.010190959591466e+00
4.037017258596550e+17 1.010254849805859e+00
4.534878508128591e+17 1.010363250061052e+00
5.094138014816365e+17 1.010535448207678e+00
5.722367659350220e+17 1.010793218436916e+00
6.428073117284346e+17 1.011158953417048e+00
7.220809018385457e+17 1.011653370434901e+00
8.111308307896890e+17 1.012293158164081e+00
9.111627561154868e+17 1.013088935658717e+00
1.023531021899027e+18 1.014043815927807e+00
1.149756995397740e+18 1.015152737904133e+00
1.291549665014883e+18 1.016402592706075e+00
1.450828778495943e+18 1.017773053794671e+00
1.629750834620640e+18 1.019237942771168e+00
1.830738280295370e+18 1.020766926010226e+00
2.056512308348660e+18 1.022327339200505e+00
2.310129700083158e+18 1.023885967086424e+00
2.595024211399742e+18 1.025410652273171e+00
2.915053062825170e+18 1.026871657487642e+00
3.274549162877732e+18 1.028242739273633e+00
3.678379771828619e+18 1.029501910808404e+00
4.132012400115335e+18 1.030631876609541e+00
4.641588833612792e+18 1.031620138806233e+00
5.214008287999673e+18 1.032458806789786e+00
5.857020818056673e+18 1.033144173202879e+00
6.579332246575656e+18 1.033676153923756e+00
7.390722033525775e+18 1.034057676900435e+00
8.302175681319769e+18 1.034294094604078e+00
9.326033468832180e+18 1.034392667095652e+00
1.047615752789666e+19 1.034362114219339e+00
1.176811952434994e+19 1.034212236204883e+00
1.321941148466029e+19 1.033953591985046e+00
1.484968262254470e+19 1.033597271891681e+00
1.668100537200056e+19 1.033155022163410e+00
1.873817422860387e+19 1.032640835451457e+00
2.104904144512013e+19 1.032077560602935e+00
2.364489412645407e+19 1.031517143310015e+00
2.656087782946695e+19 1.031090286886470e+00
2.983647240283334e+19 1.031106681695514e+00
3.351602650938848e+19 1.032224601251821e+00
3.764935806792456e+19 1.035697298947202e+00
4.229242874389499e+19 1.043692709135657e+00
4.750810162102813e+19 1.059689634441730e+00
5.336699231206302e+19 1.088990055576545e+00
5.994842503189421e+19 1.139451598085501e+00
6.734150657750801e+19 1.222606598627900e+00
7.564633275546290e+19 1.355283501655606e+00
8.497534359086403e+19 1.561319648632065e+00
9.545484566618328e+19 1.871135333966300e+00
1.072267222010325e+20 2.313457949555658e+00
1.204503540258779e+20 2.893189966102121e+00
1.353047774579808e+20 3.564583408408423e+00
1.519911082952927e+20 4.232693892234315e+00
1.707352647470689e+20 4.798258542349535e+00
1.917910261672493e+20 5.202481303587181e+00
2.154434690031878e+20 5.435610827523939e+00
2.420128264794383e+20 5.523118543202181e+00
2.718588242732929e+20 5.506286576085612e+00
3.053855508833413e+20 5.425918091188609e+00
3.430469286314926e+20 5.314083174924181e+00
3.853528593710519e+20 5.192823406947106e+00
4.328761281083062e+20 5.076043173089134e+00
4.862601580065334e+20 4.971973475833669e+00
5.462277217684337e+20 4.885144167025580e+00
6.135907273413189e+20 4.817690009072211e+00
6.892612104349681e+20 4.770171152074902e+00
7.742636826811277e+20 4.742093202763505e+00
8.697490026177799e+20 4.732203162871381e+00
9.770099572992247e+20 4.738698288632350e+00
1.097498765493059e+21 4.759375370903400e+00
1.232846739442063e+21 4.791755080534250e+00
1.384886371393875e+21 4.833201990629483e+00
1.555676143930466e+21 4.881041572501397e+00
1.747528400007683e+21 4.932676959779138e+00
1.963040650040276e+21 4.985698552861242e+00
2.205130739903041e+21 5.037982468740049e+00
2.477076355991714e+21 5.087767326400695e+00
2.782559402207114e+21 5.133703839940666e+00
3.125715849688235e+21 5.174874702620401e+00
3.511191734215142e+21 5.210777707050029e+00
3.944206059437648e+21 5.241292573063261e+00
4.430621457583887e+21 5.266616755985991e+00
4.977023564332093e+21 5.287197361361491e+00
5.590810182512223e+21 5.303658670174390e+00
6.280291441834272e+21 5.316734949040264e+00
7.054802310718631e+21 5.327213925315170e+00
7.924828983539186e+21 5.335890776234265e+00
8.902150854450356e+21 5.343533405301706e+00
1.000000000000000e+22 5.650099193522614e+00
