1.000000000000000e+17 9.450479218838762e-01
1.123324032978031e+17 1.006706048507490e+00
1.261856883066018e+17 1.006706049010084e+00
1.417474162926808e+17 1.006706051490541e+00
1.592282793341087e+17 1.006706062750320e+00
1.788649529057435e+17 1.006706108831529e+00
2.009233002565054e+17 1.006706268472852e+00
2.257019719633917e+17 1.006706751869783e+00
2.535364493970116e+17 1.006708046751651e+00
2.848035868435793e+17 1.006711152588835e+00
3.199267137797384e+17 1.006717894951986e+00
3.593813663804641e+17 1.006731271635227e+00
4.037017258596550e+17 1.006755740689986e+00
4.534878508128591e+17 1.006797337942900e+00
5.094138014816365e+17 1.006863529521229e+00
5.722367659350220e+17 1.006962758067541e+00
6.428073117284346e+17 1.007103716208437e+00
7.220809018385457e+17 1.007294450091065e+00
8.111308307896890e+17 1.007541437202332e+00
9.111627561154868e+17 1.007848786107311e+00
1.023531021899027e+18 1.008217675146669e+00
1.149756995397740e+18 1.008646095982333e+00
1.291549665014883e+18 1.009128912174110e+00
1.450828778495943e+18 1.009658195637661e+00
1.629750834620640e+18 1.010223772131680e+00
1.830738280295370e+18 1.010813892476949e+00
2.056512308348660e+18 1.011415947700414e+00
2.310129700083158e+18 1.012017159382244e+00
2.595024211399742e+18 1.012605196294104e+00
2.915053062825170e+18 1.013168689382403e+00
3.274549162877732e+18 1.013697631316042e+00
3.678379771828619e+18 1.014183655050495e+00
4.132012400115335e+18 1.014620187807663e+00
4.641588833612792e+18 1.015002482121764e+00
5.214008287999673e+18 1.015327537191174e+00
5.857020818056673e+18 1.015593934398950e+00
6.579332246575656e+18 1.015801622982316e+00
7.390722033525775e+18 1.015951688045707e+00
8.302175681319769e+18 1.016046128558642e+00
9.326033468832180e+18 1.016087663005223e+00
1.047615752789666e+19 1.016079562079725e+00
1.176811952434994e+19 1.016025507951565e+00
1.321941148466029e+19 1.015929474908235e+00
1.484968262254470e+19 1.015795642753597e+00
1.668100537200056e+19 1.015628428222629e+00
1.873817422860387e+19 1.015433016971446e+00
2.104904144512013e+19 1.015217647935106e+00
2.364489412645407e+19 1.015000762094255e+00
2.656087782946695e+19 1.014828871852259e+00
2.983647240283334e+19 1.014813178459760e+00
3.351602650938848e+19 1.015191984155402e+00
3.764935806792456e+19 1.016420124461767e+00
4.229242874389499e+19 1.019277236418987e+00
4.750810162102813e+19 1.024977051157208e+00
5.336699231206302e+19 1.035251889976777e+00
5.994842503189421e+19 1.052378914733318e+00
6.734150657750801e+19 1.079105178197201e+00
7.564633275546290e+19 1.118415069486139e+00
8.497534359086403e+19 1.173067186016344e+00
9.545484566618328e+19 1.244830604823012e+00
1.072267222010325e+20 1.333445952069472e+00
1.204503540258779e+20 1.435615913738423e+00
1.353047774579808e+20 1.544718362246494e+00
1.519911082952927e+20 1.651966945826795e+00
1.707352647470689e+20 1.748885424219553e+00
1.917910261672493e+20 1.829704369112095e+00
2.154434690031878e+20 1.892171896017076e+00
2.420128264794383e+20 1.936684450762097e+00
2.718588242732929e+20 1.964904134658024e+00
3.053855508833413e+20 1.978869891766048e+00
3.430469286314926e+20 1.980746690370038e+00
3.853528593710519e+20 1.972863381181774e+00
4.328761281083062e+20 1.957724110358045e+00
4.862601580065334e+20 1.937897159114749e+00
5.462277217684337e+20 1.915828621763813e+00
6.135907273413189e+20 1.893659528555917e+00
6.892612104349681e+20 1.873104364418219e+00
7.742636826811277e+20 1.855407228793530e+00
8.697490026177799e+20 1.841353445230371e+00
9.770099572992247e+20 1.831322843444396e+00
1.097498765493059e+21 1.825360463498543e+00
1.232846739442063e+21 1.823251602269329e+00
1.384886371393875e+21 1.824592838410166e+00
1.555676143930466e+21 1.828855366586475e+00
1.747528400007683e+21 1.835439660750670e+00
1.963040650040276e+21 1.843722044125746e+00
2.205130739903041e+21 1.853093430262629e+00
2.477076355991714e+21 1.862990968442054e+00
2.782559402207114e+21 1.872922645672712e+00
3.125715849688235e+21 1.882482971083862e+00
3.511191734215142e+21 1.891361512315562e+00
3.944206059437648e+21 1.899343290460084e+00
4.430621457583887e+21 1.906301829720825e+00
4.977023564332093e+21 1.912188283655215e+00
5.590810182512223e+21 1.917017514761855e+00
6.280291441834272e+21 1.920853548731829e+00
7.054802310718631e+21 1.923795751573480e+00
7.924828983539186e+21 1.925966595028746e+00
8.902150854450356e+21 1.927501393655748e+00
1.000000000000000e+22 2.035445597790960e+00
