1.000000000000000e+17 5.419133509154614e-99
1.123324032978031e+17 4.803810262660293e-99
1.261856883066018e+17 4.003309833208883e-99
1.417474162926808e+17 3.337927348206496e-99
1.592282793341087e+17 2.781860146568077e-99
1.788649529057435e+17 2.315154656847887e-99
2.009233002565054e+17 1.922365828602148e-99
2.257019719633917e+17 1.591449641691130e-99
2.535364493970116e+17 1.312867852598103e-99
2.848035868435793e+17 1.078892073204962e-99
3.199267137797384e+17 8.830911674916968e-100
3.593813663804641e+17 7.199774342220068e-100
4.037017258596550e+17 5.847792216506365e-100
4.534878508128591e+17 4.733045183734867e-100
5.094138014816365e+17 3.818625823931872e-100
5.722367659350220e+17 3.072172597792213e-100
6.428073117284346e+17 2.465538151536453e-100
7.220809018385457e+17 1.974486957580625e-100
8.111308307896890e+17 1.578374684999913e-100
9.111627561154868e+17 1.259799111026391e-100
1.023531021899027e+18 1.004231975303207e-100
1.149756995397740e+18 7.996482061531748e-101
1.291549665014883e+18 6.361685869870116e-101
1.450828778495943e+18 5.057281409322490e-101
1.629750834620640e+18 4.017778258623668e-101
1.830738280295370e+18 3.190229003001962e-101
2.056512308348660e+18 2.531980855472542e-101
2.310129700083158e+18 2.008450043618096e-101
2.595024211399742e+18 1.591515736837018e-101
2.915053062825170e+18 1.260757346991092e-101
3.274549162877732e+18 9.986631549055808e-102
3.678379771828619e+18 7.909952373384153e-102
4.132012400115335e+18 6.264645899711819e-102
4.641588833612792e+18 4.961207111230568e-102
5.214008287999673e+18 3.928678880544646e-102
5.857020818056673e+18 3.110816382068677e-102
6.579332246575656e+18 2.463042893416837e-102
7.390722033525775e+18 1.950032446496380e-102
8.302175681319769e+18 1.543790614738236e-102
9.326033468832180e+18 1.222131951513317e-102
1.047615752789666e+19 9.674733974342311e-103
1.176811952434994e+19 7.658790250051912e-103
1.321941148466029e+19 6.063040929476844e-103
1.484968262254470e+19 4.799966221502465e-103
1.668100537200056e+19 3.800232219515422e-103
1.873817422860387e+19 3.008929861041526e-103
2.104904144512013e+19 2.382590362147362e-103
2.364489412645407e+19 1.886817667647729e-103
2.656087782946695e+19 1.494411359636985e-103
2.983647240283334e+19 1.183876856938602e-103
3.351602650938848e+19 9.382379813296262e-104
3.764935806792456e+19 7.440844611475890e-104
4.229242874389499e+19 5.908048050115223e-104
4.750810162102813e+19 4.699702530218885e-104
5.336699231206302e+19 3.748449372491439e-104
5.994842503189421e+19 3.000015866951111e-104
6.734150657750801e+19 2.410248269291893e-104
7.564633275546290e+19 1.949601168994170e-104
8.497534359086403e+19 1.587351561483094e-104
9.545484566618328e+19 1.294231179454172e-104
1.072267222010325e+20 1.050811966830669e-104
1.204503540258779e+20 8.428070764630132e-105
1.353047774579808e+20 6.646324930388208e-105
1.519911082952927e+20 5.228615950039312e-105
1.707352647470689e+20 4.006860629118082e-105
1.917910261672493e+20 3.031365971761224e-105
2.154434690031878e+20 2.285912601956926e-105
2.420128264794383e+20 1.695602872750100e-105
2.718588242732929e+20 1.267357634738894e-105
3.053855508833413e+20 9.477787826795594e-106
3.430469286314926e+20 7.060777506975323e-106
3.853528593710519e+20 5.257018949990497e-106
4.328761281083062e+20 3.982517149003984e-106
4.862601580065334e+20 3.024757934422585e-106
5.462277217684337e+20 2.306513078433295e-106
6.135907273413189e+20 1.674139313169700e-106
6.892612104349681e+20 9.904485155017895e-107
7.742636826811277e+20 2.479483365210375e-107
8.697490026177799e+20 -5.644770602658607e-107
9.770099572992247e+20 -1.461286698569560e-106
1.097498765493059e+21 -2.459986672133528e-106
1.232846739442063e+21 -3.580864840038640e-106
1.384886371393875e+21 -4.846775321958834e-106
1.555676143930466e+21 -6.282976279601257e-106
1.747528400007683e+21 -7.917020582082897e-106
1.963040650040276e+21 -9.778704365162267e-106
2.205130739903041e+21 -1.190008563139172e-105
2.477076355991714e+21 -1.431559414196078e-105
2.782559402207114e+21 -1.706226324980592e-105
3.125715849688235e+21 -2.018009219255193e-105
3.511191734215142e+21 -2.371256620068039e-105
3.944206059437648e+21 -2.770733017124159e-105
4.430621457583887e+21 -3.221699432585256e-105
4.977023564332093e+21 -3.730008319218930e-105
5.590810182512223e+21 -4.302210603030023e-105
6.280291441834272e+21 -4.945675515735361e-105
7.054802310718631e+21 -5.668723988956171e-105
7.924828983539186e+21 -6.480777123210463e-105
8.902150854450356e+21 -7.392521740985103e-105
1.000000000000000e+22 -8.882628196253726e-105
